"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 00:00:20","N","9561.04375762","12880.08730812","7580.61730957","1011.41407555","1266.93466728","0","50.12895202","105","50","10579.81773"
"09/27/2021 00:15:14","N","9108.032304","12894.58389015","7582.1138916","1027.624695","1240.2895357","0","50.12526702","105","50","10242.55252"
"09/27/2021 00:30:13","N","8785.96409912","12599.27993507","7414.80993652","991.36852473","1218.05362395","0","50.12451171","105","50","10047.39654"
"09/27/2021 00:45:14","N","8752.92863769","12600.48843116","7464.51843261","1053.26282519","1229.5177862","0","50.12438583","105","50","9898.57617"
"09/27/2021 01:00:19","N","8615.38679809","12603.9573719","7467.47738647","1186.63339251","1243.15161341","0","50.11954498","105","50","9788.72044"
"09/27/2021 01:15:14","N","8465.9597351","12105.08245582","7131.81246948","1218.83420866","1242.98420351","0","50.11277389","105","50","9750.26362"
"09/27/2021 01:30:13","N","8284.9463684","12054.96307106","7130.59309387","1220.76747697","1234.94493454","0","50.11810302","105","50","9572.33852"
"09/27/2021 01:45:13","N","8164.96116943","12055.59844703","7131.02844238","1214.55173391","1239.67073625","0","50.11870574","105","50","9520.35231"
"09/27/2021 02:00:17","N","8066.98923034","12135.4645893","7134.08459472","1232.75817841","1257.99718159","0","50.11870193","105","50","9414.59087"
"09/27/2021 02:15:13","N","8090.99107666","12134.93085212","7133.75085449","1243.38870042","1242.98869889","0","50.11896133","105","50","9369.88926"
"09/27/2021 02:30:13","N","8030.59698791","12135.36017341","7130.58018493","1259.70496625","1260.30496624","0","50.11677932","105","50","9386.41389"
"09/27/2021 02:45:13","N","7975.94612426","12136.93280525","7136.75280761","1261.89364499","1262.69364423","0","50.11665725","105","50","9356.70766"
"09/27/2021 03:00:19","N","7913.54400939","12142.73497505","7137.05499267","1224.14856214","1224.54855985","0","50.11633682","105","50","9230.86737"
"09/27/2021 03:15:14","N","7895.13153381","12144.09035987","7135.02037048","1194.23209399","1193.6320917","0","50.11669921","105","50","9133.87894"
"09/27/2021 03:30:13","N","7906.61351318","12146.05593605","7138.2859497","1182.78202656","1182.38202504","0","50.11749267","105","50","9133.4053"
"09/27/2021 03:45:14","N","7949.59572143","12145.71316261","7137.84318542","1178.02461842","1178.02461842","0","50.11969375","105","50","9148.58423"
"09/27/2021 04:00:22","N","8135.35634155","12080.62035102","7139.74035644","1179.46496061","1179.0649629","0","50.12339401","105","50","9220.86608"
"09/27/2021 04:15:13","N","8377.56221313","12078.21783943","7139.03784179","1148.57904414","1148.17904261","0","50.12390136","105","50","9495.04668"
"09/27/2021 04:30:12","N","8499.10081787","12077.97943611","7139.79943847","1145.30938652","1145.60938576","0","50.12396621","105","50","9660.13653"
"09/27/2021 04:45:13","N","8775.48712844","12419.39789314","7316.2178955","1158.85796026","1159.35796026","0","50.12410736","105","50","9746.78024"
"09/27/2021 05:00:19","N","9044.72066612","12813.30373115","7591.50376892","1149.342475","1149.44247347","0","50.12424087","105","50","10031.81614"
"09/27/2021 05:15:13","N","9790.61374206","13580.3149311","7887.73498535","1129.7429747","1130.2429747","0","50.12612915","105","50","10619.35418"
"09/27/2021 05:30:14","N","10035.79404754","14133.62718696","8188.04724121","1075.53029675","1075.63029522","0","50.1279335","105","50","10961.82576"
"09/27/2021 05:45:13","N","10507.93231506","14970.55809516","8571.97814941","1035.04005987","1035.74006063","0","50.12810516","105","50","11359.78528"
"09/27/2021 06:00:18","N","11667.8508789","15159.98030586","8573.80039978","1022.98643095","1022.58642942","0","50.12516784","105","50","12347.73384"
"09/27/2021 06:15:12","N","12038.33977432","15321.92723579","8725.6473236","1013.86906952","1014.56907028","0","50.12800598","105","50","12987.53107"
"09/27/2021 06:30:12","N","12172.46161575","15377.77495307","8881.35499572","1002.4973833","1002.4973833","0","50.12846755","105","50","13165.65728"
"09/27/2021 06:45:14","N","12822.46388931","15728.43874092","9117.61883544","1006.58191546","1006.3819147","0","50.12969207","105","50","13720.07376"
"09/27/2021 07:00:19","N","13092.0125267","15879.71452827","9116.68460083","984.31282982","984.21282753","0","50.12791442","105","50","14118.43697"
"09/27/2021 07:15:13","N","13489.60592723","16480.40337634","9277.50576782","956.3408651","956.04086586","0","50.12934494","105","50","14346.93437"
"09/27/2021 07:30:13","N","13402.40107954","17209.54397238","9610.98992919","932.45988917","932.7998884","0","50.12761688","105","50","14416.93847"
"09/27/2021 07:45:12","N","13669.21301388","17441.20548557","9784.22540283","895.76396405","896.16396367","0","50.12769317","105","50","14452.86176"
"09/27/2021 08:00:20","N","13955.45852374","17597.96494578","10098.40890502","878.79631766","878.99631842","0","50.12813949","105","50","14753.401"
"09/27/2021 08:15:10","N","14548.44994544","17882.56824492","10204.92919921","834.86967992","834.9696784","0","50.12968826","105","50","15188.8049"
"09/27/2021 08:30:08","N","15157.42266273","18047.92715072","10207.71316528","761.12193143","761.32193028","0","50.13138961","105","50","15708.21877"
"09/27/2021 08:45:09","N","15886.2879939","18253.04475593","10330.58389282","639.23640131","639.33639979","0","50.13225173","105","50","16227.02744"
"09/27/2021 09:00:14","N","16376.14587974","18264.93993758","10444.85219669","552.90190714","552.70190733","0","50.1298561","105.007","50","16832.00723"
"09/27/2021 09:15:13","N","17063.51408576","18759.43070792","10511.8387022","544.41406029","544.51406067","0","57.16500002","105.007","50","17386.41241"
"09/27/2021 09:30:12","N","17213.78605937","19239.46577643","10614.41619205","531.29267323","530.99267303","0","62","105.007","50","17867.56979"
"09/27/2021 09:45:15","N","16805.59252452","19056.96839713","10624.27763652","518.55155354","518.85155373","0","68.93899694","105.007","50","17377.15555"
"09/27/2021 10:00:24","N","16767.42317866","20082.92441749","10981.62831401","490.99693071","491.49693071","0","73.59999847","105.007","50","17341.61106"
"09/27/2021 10:15:12","N","17432.1282606","20501.55170249","11118.31556987","433.16213306","432.86213287",".09999999","81.5","105.007","50","17672.66971"
"09/27/2021 10:30:12","N","17554.01650189","21307.5479412","11569.33510112","487.04526385","487.34526404",".09999999","89.90000152","105.007","50","17943.69634"
"09/27/2021 10:45:14","N","17795.94067764","20914.38212775","11609.14011383","468.7028242","469.10282382","0","94.69999694","105.007","50","18006.08534"
"09/27/2021 11:00:17","N","18050.25307654","21441.99674033","11974.66657257","416.75576588","416.85576626","0","95.5","105.007","50","18447.39806"
"09/27/2021 11:15:09","N","18511.60527038","22022.15005683","12540.44535064","386.98687744","386.98687744","0","95.40000152","105.007","50","18859.94904"
"09/27/2021 11:30:14","N","18131.52956008","22027.40692329","12095.04676055","356.3659093","356.56590911",".09999999","96.09999847","105.007","50","18352.0597"
"09/27/2021 11:45:12","N","18703.00132273","22026.80174826","12156.55005931","342.85721856","343.15721875","0","95.59999847","105.007","50","18845.22002"
"09/27/2021 12:00:17","N","19206.30473995","22066.71524619","12177.85869884","341.78559768","342.38559758","0","100.12937927","105.007","50","19535.9859"
"09/27/2021 12:15:13","N","19926.42954158","22658.65811729","12367.39393138","299.43739375","299.73739394",".09999999","100.13050842","105.007","50","19894.93536"
"09/27/2021 12:30:12","N","20470.63267802","22610.95393562","12368.58478832","265.60794287","265.70794326","0","100.13148498","105.007","50","20449.37511"
"09/27/2021 12:45:13","N","20677.78864955","22525.77474784","12376.0824995","226.27325457","226.17325466","0","100.13098907","105.007","50","20700.91524"
"09/27/2021 13:00:19","N","21109.21053075","22676.13488578","12374.96290111","208.26286721","208.36286723","0","100.13253021","105.007","50","21213.8334"
"09/27/2021 13:15:14","N","21410.34911154","22673.59119605","12364.25538158","196.96619072","197.16619071","0","100.13633728","105.007","50","21532.91846"
"09/27/2021 13:30:13","N","21882.85315131","22980.33865165","12380.75855541","191.25466994","191.25466994","0","100.13809967","105.007","50","22026.79406"
