"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 00:00:20","N","10647.41541","0","10647.41541"
"09/27/2021 00:15:14","N","10329.53487","9.5","10320.03487"
"09/27/2021 00:30:13","N","9904.01053","9.5","9894.51053"
"09/27/2021 00:45:14","N","9684.54318","10","9674.54318"
"09/27/2021 01:00:19","N","9620.96038","9.6","9611.36038"
"09/27/2021 01:15:14","N","9397.83735","9.4","9388.43735"
"09/27/2021 01:30:13","N","9280.12424","9.6","9270.52424"
"09/27/2021 01:45:13","N","9197.70047","9.6","9188.10047"
"09/27/2021 02:00:17","N","9021.71042","9.5","9012.21042"
"09/27/2021 02:15:13","N","9000.72607","9.9","8990.82607"
"09/27/2021 02:30:13","N","8820.14233","9.6","8810.54233"
"09/27/2021 02:45:13","N","8634.22198","9.6","8624.62198"
"09/27/2021 03:00:19","N","8555.13163","-.1","8555.23163"
"09/27/2021 03:15:14","N","8576.68067","-.1","8576.78067"
"09/27/2021 03:30:13","N","8501.69708","-.4","8502.09708"
"09/27/2021 03:45:14","N","8530.67591","-.2","8530.87591"
"09/27/2021 04:00:22","N","8592.95577","-.4","8593.35577"
"09/27/2021 04:15:13","N","8597.76402","-.4","8598.16402"
"09/27/2021 04:30:12","N","8502.67924","-.3","8502.97924"
"09/27/2021 04:45:13","N","8724.50217","-.5","8725.00217"
"09/27/2021 05:00:19","N","8679.5138","-.8","8680.3138"
"09/27/2021 05:15:13","N","8908.72497","-1","8909.72497"
"09/27/2021 05:30:14","N","9016.08252","-.1","9016.18252"
"09/27/2021 05:45:13","N","9378.29356","-.6","9378.89356"
"09/27/2021 06:00:18","N","9318.22241","-.5","9318.72241"
"09/27/2021 06:15:12","N","9639.55138","-.5","9640.05138"
"09/27/2021 06:30:12","N","9888.21068","-.5","9888.71068"
"09/27/2021 06:45:14","N","10155.63019","-.5","10156.13019"
"09/27/2021 07:00:19","N","10263.7275","-.7","10264.4275"
"09/27/2021 07:15:13","N","10486.53467","-.5","10487.03467"
"09/27/2021 07:30:13","N","10402.35193","-.4","10402.75193"
"09/27/2021 07:45:12","N","10335.19773","-.4","10335.59773"
"09/27/2021 08:00:20","N","10413.39446","-.5","10413.89446"
"09/27/2021 08:15:10","N","10651.5677","-.6","10652.1677"
"09/27/2021 08:30:08","N","10717.11038","-.7","10717.81038"
"09/27/2021 08:45:09","N","10825.0538","-.3","10825.3538"
"09/27/2021 09:00:14","N","10778.92503","0","10778.92503"
"09/27/2021 09:15:13","N","10861.04166","-.3","10861.34166"
"09/27/2021 09:30:12","N","10914.89879","-.4","10915.29879"
"09/27/2021 09:45:15","N","11074.00745","-.4","11074.40745"
"09/27/2021 10:00:24","N","11267.65519","-.1","11267.75519"
"09/27/2021 10:15:12","N","11455.65345","-.2","11455.85345"
"09/27/2021 10:30:12","N","11352.08565","-.5","11352.58565"
"09/27/2021 10:45:14","N","11483.50271","-.4","11483.90271"
"09/27/2021 11:00:17","N","12032.44537","-.4","12032.84537"
"09/27/2021 11:15:09","N","12618.56256","-.8","12619.36256"
"09/27/2021 11:30:14","N","13007.13768","-.4","13007.53768"
