"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 08:00:20","N","6924.91178559","8792.38295459","4235.30770111","0","0","0","492.69485163","513.02000045","486.02000045","7338.86673"
"09/27/2021 08:15:10","N","7045.79273605","9306.35452604","4365.45832824","0","0","0","489.53947246","509.57999992","482.57999992","7492.49761"
"09/27/2021 08:30:08","N","7122.98010444","9488.20935964","4419.45483398","0","0","0","490.07953576","509.20000076","482.20000076","7577.54244"
"09/27/2021 08:45:09","N","7450.76893614","9509.92642067","4662.09015655",".65143704",".65143704","0","494.0145045","513.89999961","486.89999961","7896.17869"
"09/27/2021 09:00:14","N","7898.82440756","10195.12177895","5310.2904129","0","0","0","492.53768765","512.07999992","485.07999992","8267.12107"
"09/27/2021 09:15:13","N","8202.39048194","10374.84659051","5555.64833831","0","0","0","496.75356322","514.92000007","487.92000007","8532.75911"
"09/27/2021 09:30:12","N","8382.89019012","10537.21999215","5709.83503723","0","0","0","488.46374832","505.94000053","478.94000053","8808.23375"
"09/27/2021 09:45:15","N","8616.37289714","10780.92853403","5707.96677398","0","0","0","495.29324904","515.81999969","488.81999969","9033.02748"
"09/27/2021 10:00:24","N","8613.58776187","10739.18691718","5720.06677246","0","0","0","484.31059305","504.44000053","477.44000053","9043.97437"
"09/27/2021 10:15:12","N","8982.52478503","11031.85416781","6303.26068115","0","0","0","479.31337711","536.39999961","471.39999961","9402.09672"
"09/27/2021 10:30:12","N","9327.06371703","11429.38358691","5949.47677245","0","0","0","477.37674745","533.29999923","468.29999923","9703.88471"
"09/27/2021 10:45:14","N","9376.85811495","11376.18852006","5999.24007201","0","0","0","474.66452291","531.88000106","466.88000106","9858.99728"
"09/27/2021 11:00:17","N","9173.52859591","11079.94662379","5722.03503417","0","0","0","477.42145249","497.02000045","470.02000045","9723.03774"
"09/27/2021 11:15:09","N","9102.11154556","11171.33328914","5728.03503417","0","0","0","470.16227665","489.44000053","462.44000053","9524.97741"
"09/27/2021 11:30:14","N","9268.82567596","11121.92856502","5760.03503417","0","0","0","464.54156778","484.92000007","457.92000007","9780.05445"
"09/27/2021 11:45:12","N","9323.16041946","11249.04004573","6244.88082885","0","0","0","459.87407144","477.76000022","450.76000022","9770.59049"
"09/27/2021 12:00:17","N","9430.39820861","11444.71312665","6205.81130981","0","0","0","462.50026929","483.21999931","456.21999931","9962.04706"
"09/27/2021 12:15:13","N","9390.11927413","11444.25281857","6211.81790161","0","0","0","459.15911994","477.62000083","450.62000083","9915.01272"
"09/27/2021 12:30:12","N","9705.68147277","11555.71026563","6021.06677246","0","0","0","462.80716857","483.20000076","456.20000076","10110.54701"
"09/27/2021 12:45:13","N","9761.41217803","11554.05533265","6020.06677246","0","0","0","465.74893029","484.36000061","457.36000061","10191.37498"
"09/27/2021 13:00:19","N","9940.6578102","11389.12362193","6011.98007202","0","0","0","462.23561911","482.05999946","455.05999946","10329.33567"
"09/27/2021 13:15:14","N","10259.46128845","11405.52697658","6075.57012939","0","0","0","463.43827444","483.20000076","456.20000076","10654.59247"
"09/27/2021 13:30:13","N","10464.60293424","11829.83709037","6126.92514038","0","0","0","462.74575151","481.65999984","454.65999984","10808.50464"
"09/27/2021 13:45:13","N","10543.55710601","11862.61369228","6178.92514038","0","0","0","451.21789658","472.15999984","445.15999984","10936.68794"
"09/27/2021 14:00:19","N","10546.78426741","11840.18711518","6102.92514038","0","0","0","532.08722084","550.20000076","523.20000076","11012.64449"
"09/27/2021 14:15:13","N","10865.20031833","11722.90981339","6218.87615966","0","0","0","547.37841078","566.63999938","539.63999938","11311.34085"
"09/27/2021 14:30:13","N","10927.77203369","11652.96557855","6260.21370697","0","0","0","548.48439545","565.96000003","538.96000003","11440.45324"
"09/27/2021 14:45:13","N","10972.40268706","11648.92700433","6273.77513122","0","0","0","544.55485545","563.14000034","536.14000034","11527.63138"
"09/27/2021 15:00:17","N","10834.73012733","11786.9798994","6322.03637695","0","0","0","541.48049688","559.80000019","532.80000019","11445.82884"
"09/27/2021 15:15:14","N","10959.17977904","12077.04171084","6512.43984985","0","0","0","543.60135927","563.34000015","536.34000015","11563.97616"
"09/27/2021 15:30:13","N","11065.08707237","12100.66361522","6609.23181152",".47871649",".47871649","0","546.52295047","566.92000007","539.92000007","11647.38855"
"09/27/2021 15:45:13","N","11092.49676465","12258.27064037","6734.88204956","3.79577827","3.79577827","0","579.64252145","599.60000038","572.60000038","11704.81651"
"09/27/2021 16:00:20","N","11827.99808692","12269.09521389","6780.42662811","2.27403831","2.27403831","0","657.69030162","675.1800003","648.1800003","12456.37544"
"09/27/2021 16:15:13","N","11910.40086745","12314.03592442","6861.98406982","2.69164085","2.69164085","0","665.01249907","683.76000022","656.76000022","12756.69525"
"09/27/2021 16:30:13","N","11488.31466173","12358.84711694","6870.14526367","0","0","0","666.2293526","685.46000003","658.46000003","12343.28036"
"09/27/2021 16:45:14","N","11522.36478113","12359.89295005","6919.66769409",".69489157",".69489157","0","588.32826367","609.15999984","582.15999984","12250.42383"
"09/27/2021 17:00:19","N","11693.53209822","12470.26493119","6948.02633666","2.43074703","2.43074703","0","548.27878724","569.1999998","542.1999998","12424.85219"
"09/27/2021 17:15:13","N","11636.85637569","12467.25342631","6959.25989818","11.42775344","11.42775344","0","555.51979373","568.92000007","546.92000007","12311.53944"
"09/27/2021 17:30:13","N","11552.63315486","12522.82789587","7050.07595825","14.10549354","14.10549354","0","548.3976556","560.1999998","538.1999998","12203.99265"
"09/27/2021 17:45:14","N","11399.81544971","12492.16889929","7005.9102478","11.36013698","11.36013698","0","551.27429795","566.22000026","544.22000026","12070.40616"
"09/27/2021 18:00:20","N","11214.76032399","12557.9557762","7024.38385009","14.16227722","14.16227722","0","549.79538024","563.1999998","541.1999998","11858.48358"
"09/27/2021 18:15:13","N","11256.67549896","12229.80820512","6972.63314819","16.53711891","16.53711891","0","550.55460794","563.06000041","541.06000041","11815.37453"
"09/27/2021 18:30:14","N","11406.65446233","12299.26089667","6991.8897705","24.95632171","24.95632171","0","555.84005729","572.1800003","550.1800003","11965.72229"
"09/27/2021 18:45:14","N","11359.11350201","12293.73881911","6961.63189697","27.63317489","27.63317489","0","555.82803957","571.15999984","549.15999984","11939.10524"
"09/27/2021 19:00:19","N","11119.9868429","12390.38497362","6980.23657226","23.03436088","23.03436088","0","561.02281431","575.44000053","553.44000053","11864.65632"
"09/27/2021 19:15:13","N","10985.30418548","12306.34401903","6892.28228759","16.90166854","16.90166854","0","562.19436399","576.88000011","554.88000011","11566.59993"
"09/27/2021 19:30:13","N","10782.0737091","12264.27724657","6916.30224609","11.44979953","11.44979953","0","557.40885703","571.1800003","549.1800003","11437.26214"
"09/27/2021 19:45:13","N","10549.7381607","12067.34780321","6825.28607177","11.4657669","11.4657669","0","562.36033605","577.42000007","555.42000007","11288.33882"
"09/27/2021 20:00:19","N","10222.75484619","11629.15981492","6776.43453979","15.92194557","15.92194557","0","564.32385398","578.14000034","556.14000034","10889.77297"
"09/27/2021 20:15:14","N","10035.98246917","11527.15536508","6700.04951477","14.74822711","14.74822711","0","561.33712391","616.57999992","554.57999992","10680.49422"
"09/27/2021 20:30:08","N","9885.78538665","11520.31518564","6715.83265686","13.46896934","13.46896934","0","564.93088158","620.30000019","558.30000019","10530.27392"
"09/27/2021 20:45:08","N","9729.56487426","11223.17489633","6178.99486541","15.29753684","15.29753684","0","567.67603294","621.44000053","560.44000053","10380.78842"
"09/27/2021 21:00:12","N","9739.34336397","11220.22836313","6184.63502657","18.86795043","18.86795043","0","556.7578054","611.1999998","549.1999998","10230.52189"
"09/27/2021 21:15:08","N","9593.54535982","11210.22836313","6184.34604799","15.78884696","15.78884696","0","552.86864106","605.46000003","543.46000003","10246.83211"
"09/27/2021 21:30:08","N","9370.6768944","10976.60177621","5958.74891054","14.22687149","14.22687149","0","556.36188016","606.31999969","546.21999967","10000.4986"
"09/27/2021 21:45:09","N","8976.29504511","10722.40176401","5841.0385605","14.18363475","14.18363475","0","559.97057063","605.44000053","547.94000053","9682.74923"
"09/27/2021 22:00:17","N","8676.63256988","10507.31031522","5811.92468261","17.95947647","17.95947647","0","602.43854698","666.97999763","562.78000068","9226.50638"
"09/27/2021 22:15:12","N","8448.99554595","9518.52891263","5213.61087799","17.73168945","17.73168945","0","608.7227084","668.47999763","568.28000068","9041.55244"
"09/27/2021 22:30:15","N","8267.42608032","8988.046033","5161.71088409","29.64153671","29.64153671","0","550.77156308","643.65999698","543.46000003","8931.88498"
"09/27/2021 22:45:15","N","8140.33150634","8991.15592679","5160.11087799","33.07627105","33.07627105","0","553.54906164","646.37999725","546.1800003","8726.60125"
"09/27/2021 23:00:20","N","7943.95510969","8806.55589971","5146.51089429","34.08102035","34.08102035","0","554.68992452","588.56000041","547.1600008","8536.52753"
"09/27/2021 23:15:12","N","7738.27863416","8806.85591802","5147.1109004","38.18967437","38.18967437","0","555.33987197","589.27999973","547.88000011","8451.81671"
"09/27/2021 23:30:13","N","7516.52104291","8563.51427373","4817.77989912","31.87721443","31.87721443","0","553.94428361","588.14000034","546.74000072","8014.43932"
"09/27/2021 23:45:13","N","7379.0555583","8235.71428594","4724.87991285","37.66443634","37.66443634","0","557.10356952","590.11999988","548.72000026","8000.89515"
