"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 00:00:20","N","10579.82322","-116.1","10695.92322"
"09/27/2021 00:15:14","N","10242.55801","-40","10282.55801"
"09/27/2021 00:30:13","N","10047.40203","-40","10087.40203"
"09/27/2021 00:45:14","N","9898.58166","-39","9937.58166"
"09/27/2021 01:00:19","N","9788.72593","-140.1","9928.82593"
"09/27/2021 01:15:14","N","9750.26911","-243.1","9993.36911"
"09/27/2021 01:30:13","N","9572.34401","-243.1","9815.44401"
"09/27/2021 01:45:13","N","9520.3578","-243.1","9763.4578"
"09/27/2021 02:00:17","N","9414.59636","-143.1","9557.69636"
"09/27/2021 02:15:13","N","9369.90619","-40","9409.90619"
"09/27/2021 02:30:13","N","9386.41938","-175.1","9561.51938"
"09/27/2021 02:45:13","N","9356.71315","-238.1","9594.81315"
"09/27/2021 03:00:19","N","9230.87286","-191.1","9421.97286"
"09/27/2021 03:15:14","N","9133.88443","-139.1","9272.98443"
"09/27/2021 03:30:13","N","9133.41079","-139.1","9272.51079"
"09/27/2021 03:45:14","N","9148.58972","-212.1","9360.68972"
"09/27/2021 04:00:22","N","9220.87157","-238.1","9458.97157"
"09/27/2021 04:15:13","N","9495.06361","-238.1","9733.16361"
"09/27/2021 04:30:12","N","9660.14202","-238.1","9898.24202"
"09/27/2021 04:45:13","N","9746.78573","-238.1","9984.88573"
"09/27/2021 05:00:19","N","10031.82163","-238.1","10269.92163"
"09/27/2021 05:15:13","N","10619.35967","-238.1","10857.45967"
"09/27/2021 05:30:14","N","10961.83125","-238.1","11199.93125"
"09/27/2021 05:45:13","N","11359.79077","-73","11432.79077"
"09/27/2021 06:00:18","N","12347.73933","-40","12387.73933"
"09/27/2021 06:15:12","N","12987.53656","-40","13027.53656"
"09/27/2021 06:30:12","N","13165.66277","-40","13205.66277"
"09/27/2021 06:45:14","N","13720.07925","-40","13760.07925"
"09/27/2021 07:00:19","N","14118.44246","-39","14157.44246"
"09/27/2021 07:15:13","N","14346.93986","-39","14385.93986"
"09/27/2021 07:30:13","N","14416.94396","-40","14456.94396"
"09/27/2021 07:45:12","N","14452.86725","-39","14491.86725"
"09/27/2021 08:00:20","N","14753.40649","-40","14793.40649"
"09/27/2021 08:15:10","N","15188.84049","-40","15228.84049"
"09/27/2021 08:30:08","N","15708.22426","-39","15747.22426"
"09/27/2021 08:45:09","N","16227.06217","-40","16267.06217"
"09/27/2021 09:00:14","N","16832.01272","-40","16872.01272"
"09/27/2021 09:15:13","N","17386.448","-40","17426.448"
"09/27/2021 09:30:12","N","17867.57528","-39","17906.57528"
"09/27/2021 09:45:15","N","17377.19114","-40","17417.19114"
"09/27/2021 10:00:24","N","17341.64665","-50","17391.64665"
"09/27/2021 10:15:12","N","17672.71674","-50","17722.71674"
"09/27/2021 10:30:12","N","17943.73107","-49","17992.73107"
"09/27/2021 10:45:14","N","18006.09083","-49","18055.09083"
"09/27/2021 11:00:17","N","18447.43365","-50","18497.43365"
"09/27/2021 11:15:09","N","18859.96587","-50","18909.96587"
"09/27/2021 11:30:14","N","18352.06519","-50","18402.06519"
"09/27/2021 11:45:12","N","18845.23771","-50","18895.23771"
"09/27/2021 12:00:17","N","19535.99139","-49","19584.99139"
"09/27/2021 12:15:13","N","19894.94085","-50","19944.94085"
"09/27/2021 12:30:12","N","20449.3806","-50","20499.3806"
"09/27/2021 12:45:13","N","20700.92073","-50","20750.92073"
"09/27/2021 13:00:19","N","21213.83889","-49","21262.83889"
"09/27/2021 13:15:14","N","21532.92395","-50","21582.92395"
"09/27/2021 13:30:13","N","22026.79955","-50","22076.79955"
"09/27/2021 13:45:13","N","21852.40941","-49","21901.40941"
"09/27/2021 14:00:19","N","22005.06993","-150.1","22155.16993"
"09/27/2021 14:15:13","N","22038.23543","-273.1","22311.33543"
"09/27/2021 14:30:13","N","22016.65191","-273.1","22289.75191"
