"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 20:15:14","N","1267.83902485","2013.21847541","868.69999168","6488.5070129","6549.22474247","0",".13055646","62.59999942","0","7807.07521"
"09/27/2021 20:30:08","N","1226.79559688","2013.39849051","867.40000389","6976.38375376","6976.38375566","0",".12935936","62.59999942","0","8178.29943"
"09/27/2021 20:45:08","N","1227.10358291","2013.62849499","823.40000389","7397.26518894","7396.94927288","0",".12935362","62.59999942","0","8629.98758"
"09/27/2021 21:00:12","N","1153.61462051","1993.64848186","804.00001","7812.95059268","7812.95059268","0","8.14258757","79.79999923","0","9022.83415"
"09/27/2021 21:15:08","N","1056.31887466","1753.71847393","636.50001","8246.7721545","8246.65682523","0",".12819874","79.79999923","0","9248.30114"
"09/27/2021 21:30:08","N","1057.23586684","1754.71847393","641.2000222","8499.39107865","8499.39107865","0","4.12936024","79.79999923","0","9540.04392"
"09/27/2021 21:45:09","N","1054.89841323","1752.70847393","652.1000161","8845.47783195","8845.4759041","0",".12579804","79.79999923","0","9865.93928"
"09/27/2021 22:00:17","N","1042.81540828","1737.29848553","635.00001","9188.88195575","9188.88195575","0","8.73670542","71.09999942","0","10207.91454"
"09/27/2021 22:15:12","N","1014.07276015","1702.09847332","602.00001","9235.09442285","9235.10442094","0","4.72915737","71.09999942","0","10250.36097"
"09/27/2021 22:30:15","N","982.10901504","1668.79848553","622.29999779","9019.71384552","9019.71384552","0",".12951892","71.09999942","0","9995.45058"
"09/27/2021 22:45:15","N","972.09901504","1658.78848553","618.90000389","8658.18539994","8658.17516463","0","4.1372289","71.09999942","0","9616.67591"
"09/27/2021 23:00:20","N","1011.71901494","1768.01847698","606.6000099","8522.50154954","8522.41780787","0",".12892591","62.59999942","0","9480.30582"
"09/27/2021 23:15:12","N","1033.39772588","1761.26849224","606.6000099","8434.91345996","8434.91346187","0",".12842988","62.59999942","0","9439.92731"
"09/27/2021 23:30:13","N","137.69901494","1777.24849224","528.6000099","8787.67945677","8787.67945677","0",".12898638","62.59999942","0","9361.88084"
"09/27/2021 23:45:13","N","13.71901494","702.26849224","2.6000099","8907.96336574","8907.91818685","0",".12844564","62.59999942","0","8909.8353"
