"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 00:00:20","N","651.80000305","1520.79998779","50"
"09/27/2021 00:15:14","N","651.80000305","1520.79998779","50"
"09/27/2021 00:30:13","N","651.80000305","1520.79998779","50"
"09/27/2021 00:45:14","N","651.80000305","1520.79998779","50"
"09/27/2021 01:00:19","N","651.80000305","1520.79998779","50"
"09/27/2021 01:15:14","N","651.80000305","1520.79998779","50"
"09/27/2021 01:30:13","N","651.80000305","1520.79998779","50"
"09/27/2021 01:45:13","N","651.80000305","1520.79998779","50"
"09/27/2021 02:00:17","N","651.80000305","1520.79998779","50"
"09/27/2021 02:15:13","N","651.80000305","1520.79998779","50"
"09/27/2021 02:30:13","N","651.80000305","1520.79998779","50"
"09/27/2021 02:45:13","N","651.80000305","1520.79998779","50"
"09/27/2021 03:00:19","N","651.80000305","1520.79998779","50"
"09/27/2021 03:15:14","N","651.80000305","1520.79998779","50"
"09/27/2021 03:30:13","N","651.80000305","1520.79998779","50"
"09/27/2021 03:45:14","N","651.80000305","1520.79998779","50"
"09/27/2021 04:00:22","N","651.80000305","1520.79998779","50"
"09/27/2021 04:15:13","N","651.80000305","1520.79998779","50"
"09/27/2021 04:30:12","N","651.80000305","1520.79998779","50"
"09/27/2021 04:45:13","N","651.80000305","1520.79998779","50"
"09/27/2021 05:00:19","N","651.80000305","1520.79998779","50"
"09/27/2021 05:15:13","N","651.80000305","1520.79998779","50"
"09/27/2021 05:30:14","N","651.80000305","1520.79998779","50"
"09/27/2021 05:45:13","N","651.80000305","1520.79998779","50"
"09/27/2021 06:00:18","N","651.80000305","1520.79998779","50"
"09/27/2021 06:15:12","N","651.80000305","1520.79998779","50"
"09/27/2021 06:30:12","N","651.80000305","1520.79998779","50"
"09/27/2021 06:45:14","N","651.80000305","1520.79998779","50"
"09/27/2021 07:00:19","N","651.80000305","1520.79998779","50"
"09/27/2021 07:15:13","N","651.80000305","1520.79998779","50"
"09/27/2021 07:30:13","N","651.80000305","1520.79998779","50"
"09/27/2021 07:45:12","N","651.80000305","1520.79998779","50"
"09/27/2021 08:00:20","N","651.80000305","1520.79998779","50"
"09/27/2021 08:15:10","N","651.80000305","1520.79998779","50"
"09/27/2021 08:30:08","N","651.80000305","1520.79998779","50"
"09/27/2021 08:45:09","N","651.80000305","1520.79998779","50"
"09/27/2021 09:00:14","N","651.80000305","1520.80698779","50"
"09/27/2021 09:15:13","N","651.80000305","1520.80698779","50.66500002"
"09/27/2021 09:30:12","N","651.80000305","1520.80698779","50"
"09/27/2021 09:45:15","N","651.80000305","1520.80698779","50.23899999"
"09/27/2021 10:00:24","N","651.80000305","1520.80698779","51"
"09/27/2021 10:15:12","N","651.80000305","1520.80698779","54.1"
"09/27/2021 10:30:12","N","651.80000305","1520.80698779","60.1"
"09/27/2021 10:45:14","N","651.80000305","1520.80698779","68.1"
"09/27/2021 11:00:17","N","651.80000305","1520.80698779","75"
"09/27/2021 11:15:09","N","651.80000305","1520.80698779","80"
"09/27/2021 11:30:14","N","651.80000305","1520.80698779","86"
"09/27/2021 11:45:12","N","651.80000305","1520.80698779","92"
"09/27/2021 12:00:17","N","651.80000305","1520.80698779","100.3"
"09/27/2021 12:15:13","N","651.80000305","1520.80698779","100.3"
"09/27/2021 12:30:12","N","651.80000305","1520.80698779","100.3"
"09/27/2021 12:45:13","N","651.80000305","1520.80698779","100.3"
"09/27/2021 13:00:19","N","651.80000305","1520.80698779","100.4"
"09/27/2021 13:15:14","N","651.80000305","1520.80698779","100.4"
"09/27/2021 13:30:13","N","651.80000305","1520.80698779","100.4"
"09/27/2021 13:45:13","N","651.80000305","1520.80698779","100.4"
"09/27/2021 14:00:19","N","651.80000305","1520.80698779","100"
"09/27/2021 14:15:13","N","651.80000305","1520.80698779","100"
"09/27/2021 14:30:13","N","651.80000305","1520.80698779","100"
"09/27/2021 14:45:13","N","651.80000305","1520.80698779","100"
"09/27/2021 15:00:17","N","685.80000305","1564.80698779","146"
"09/27/2021 15:15:14","N","685.80000305","1564.80698779","146"
"09/27/2021 15:30:13","N","685.80000305","1564.80698779","146"
"09/27/2021 15:45:13","N","685.80000305","1564.80698779","188.87884521"
"09/27/2021 16:00:20","N","685.80000305","1564.80698779","188.74821624"
"09/27/2021 16:15:13","N","685.80000305","1564.80698779","188.93272552"
"09/27/2021 16:30:13","N","685.80000305","1564.80698779","188.74821624"
"09/27/2021 16:45:14","N","685.80000305","1564.80698779","188.54400024"
"09/27/2021 17:00:19","N","516","1125.007","146.5"
"09/27/2021 17:15:13","N","516","1125.007","146.5"
"09/27/2021 17:30:13","N","516","1125.007","146.5"
"09/27/2021 17:45:14","N","516","1125.007","146.5"
"09/27/2021 18:00:20","N","516","1125.007","146"
"09/27/2021 18:15:13","N","516","1125.007","146"
"09/27/2021 18:30:14","N","516","1125.007","146"
"09/27/2021 18:45:14","N","516","1125.007","146"
"09/27/2021 19:00:19","N","516","1125.007","146.2"
