"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 00:00:20","N","478.40000152","744.10000038","393.8"
"09/27/2021 00:15:14","N","479.40000152","745.10000038","394.2"
"09/27/2021 00:30:13","N","498.0000019","762.70000076","411.8"
"09/27/2021 00:45:14","N","499.54000091","765.23999977","415"
"09/27/2021 01:00:19","N","493.86000251","759.56000137","455.4"
"09/27/2021 01:15:14","N","479.24000167","744.94000053","442.1"
"09/27/2021 01:30:13","N","470.84000205","736.54000091","431.8"
"09/27/2021 01:45:13","N","472.8200016","738.52000045","434.3"
"09/27/2021 02:00:17","N","475.16000175","740.86000061","430.8"
"09/27/2021 02:15:13","N","475.60000228","741.30000114","430.3"
"09/27/2021 02:30:13","N","471.80000114","737.49999999","428.6"
"09/27/2021 02:45:13","N","478.26000213","743.96000099","431.8"
"09/27/2021 03:00:19","N","474.58000183","740.28000068","411.4"
"09/27/2021 03:15:14","N","471.08000183","736.78000068","408.8"
"09/27/2021 03:30:13","N","468.92000198","734.62000083","407.3"
"09/27/2021 03:45:14","N","466.16000175","731.86000061","406"
"09/27/2021 04:00:22","N","472.74000167","669.1400032","386.4"
"09/27/2021 04:15:13","N","480.88000106","677.28000259","396.9"
"09/27/2021 04:30:12","N","495.58000183","691.98000335","410.6"
"09/27/2021 04:45:13","N","492.62000083","689.02000236","406.9"
"09/27/2021 05:00:19","N","497.18000221","693.58000373","412"
"09/27/2021 05:15:13","N","491.88000106","688.28000259","405.3"
"09/27/2021 05:30:14","N","491.74000167","688.1400032","405.6"
"09/27/2021 05:45:13","N","496.0000019","692.40000343","411.6"
"09/27/2021 06:00:18","N","502.16000175","698.56000328","418.1"
"09/27/2021 06:15:12","N","503.28000068","699.68000221","418"
"09/27/2021 06:30:12","N","505.76000213","702.16000366","419.4"
"09/27/2021 06:45:14","N","508.44000244","704.84000396","423.8"
"09/27/2021 07:00:19","N","517.40898227","713.8089838","433.58898143"
"09/27/2021 07:15:13","N","541.12869453","737.52869606","456.42869262"
"09/27/2021 07:30:13","N","541.35801696","737.75801849","455.45801544"
"09/27/2021 07:45:12","N","545.41299629","741.81299781","459.55299377"
"09/27/2021 08:00:20","N","576.42000198","772.8200035","490.5"
"09/27/2021 08:15:10","N","572.98000144","769.38000297","487.3"
"09/27/2021 08:30:08","N","572.60000228","768.00000381","487.9"
"09/27/2021 08:45:09","N","577.30000114","772.70000267","491.8"
"09/27/2021 09:00:14","N","575.48000144","770.88000297","490.4"
"09/27/2021 09:15:13","N","578.3200016","773.72000312","494.7"
"09/27/2021 09:30:12","N","569.34000205","763.74000358","486.5"
"09/27/2021 09:45:15","N","579.22000122","773.62000274","493"
"09/27/2021 10:00:24","N","567.84000205","762.24000358","482.9"
"09/27/2021 10:15:12","N","561.80000114","756.20000267","478"
"09/27/2021 10:30:12","N","558.70000076","753.10000228","476.4"
"09/27/2021 10:45:14","N","557.28000259","751.68000411","473.5"
"09/27/2021 11:00:17","N","560.42000198","754.8200035","475.2"
"09/27/2021 11:15:09","N","552.84000205","746.24000358","468"
"09/27/2021 11:30:14","N","548.3200016","741.72000312","462.3"
"09/27/2021 11:45:12","N","541.16000175","734.56000328","458"
"09/27/2021 12:00:17","N","546.62000083","740.02000236","461.4"
"09/27/2021 12:15:13","N","541.02000236","734.42000389","458.2"
"09/27/2021 12:30:12","N","546.60000228","740.00000381","461.4"
"09/27/2021 12:45:13","N","547.76000213","741.16000366","464.9"
"09/27/2021 13:00:19","N","545.46000099","738.86000251","462.1"
"09/27/2021 13:15:14","N","546.60000228","740.00000381","463.4"
"09/27/2021 13:30:13","N","545.06000137","738.46000289","462.7"
"09/27/2021 13:45:13","N","535.56000137","728.96000289","451"
"09/27/2021 14:00:19","N","613.60000228","807.00000381","530.1"
"09/27/2021 14:15:13","N","630.04000091","823.44000244","545"
"09/27/2021 14:30:13","N","629.36000156","822.76000308","546.5"
"09/27/2021 14:45:13","N","626.54000186","818.94000339","542.3"
"09/27/2021 15:00:17","N","623.20000171","815.60000324","539.3"
"09/27/2021 15:15:14","N","626.74000167","820.1400032","541.2"
"09/27/2021 15:30:13","N","630.3200016","823.72000312","544.2"
"09/27/2021 15:45:13","N","663.0000019","856.40000343","577.3"
"09/27/2021 16:00:20","N","738.58000183","931.98000335","655.6"
"09/27/2021 16:15:13","N","747.16000175","939.56000328","662.8"
"09/27/2021 16:30:13","N","748.86000156","942.26000308","663.9"
"09/27/2021 16:45:14","N","672.56000137","865.96000289","585.8"
"09/27/2021 17:00:19","N","632.60000133","826.00000286","548.8"
"09/27/2021 17:15:13","N","637.3200016","830.72000312","556.3"
"09/27/2021 17:30:13","N","628.60000133","822.00000286","549.7"
"09/27/2021 17:45:14","N","634.62000179","828.02000331","552.2"
"09/27/2021 18:00:20","N","631.60000133","825.00000286","548"
"09/27/2021 18:15:13","N","631.46000194","824.86000347","548.7"
"09/27/2021 18:30:14","N","640.58000183","833.98000335","553.4"
"09/27/2021 18:45:14","N","639.56000137","833.96000289","553.4"
"09/27/2021 19:00:19","N","643.84000205","838.24000358","558.9"
"09/27/2021 19:15:13","N","645.28000164","839.68000316","560.1"
"09/27/2021 19:30:13","N","639.58000183","833.98000335","555.5"
