"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 20:00:19","N","57153.92122","30.4","57123.52122"
"09/27/2021 20:15:14","N","56704.69724","135.2","56569.49724"
"09/27/2021 20:30:08","N","56049.83298","134.8","55915.03298"
"09/27/2021 20:45:08","N","55341.38263","133.9","55207.48263"
"09/27/2021 21:00:12","N","54737.12824","101.6","54635.52824"
"09/27/2021 21:15:08","N","53906.20804","101.8","53804.40804"
"09/27/2021 21:30:08","N","53126.99295","100.7","53026.29295"
"09/27/2021 21:45:09","N","52342.34521","101.4","52240.94521"
"09/27/2021 22:00:17","N","51503.28432","95.9","51407.38432"
"09/27/2021 22:15:12","N","50281.87291","84.1","50197.77291"
"09/27/2021 22:30:15","N","49645.21234","85.8","49559.41234"
"09/27/2021 22:45:15","N","48851.8738","85.5","48766.3738"
"09/27/2021 23:00:20","N","47723.63645","41.8","47681.83645"
"09/27/2021 23:15:12","N","46562.83298","-49.6","46612.43298"
"09/27/2021 23:30:13","N","45767.66897","-50.7","45818.36897"
"09/27/2021 23:45:13","N","45202.0576","-29.2","45231.2576"
