"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 11:15:09","N","36526.62824106","46288.85656547","24353.68678283","3989.9249932","3989.91332452","0","5654.18072056","5654.28071904","6.10001002","4148.66611142","4348.16155913","2933.83257865","49978.10857"
"09/27/2021 11:30:14","N","36984.6425333","46159.90198707","24239.81859588","4125.02899268","4125.15941241",".09999999","5335.06171751","5335.06171751","6.10001002","4122.54532708","4339.51253035","2926.72761726","50141.43405"
"09/27/2021 11:45:12","N","37858.97042846","46434.7764244","24705.04698085","4188.36582295","4188.67582314",".00999999","5216.81237411","5216.81237411","6.10001002","4111.05146998","4331.67565062","2918.40984153","51097.75984"
"09/27/2021 12:00:17","N","38958.7242279","46715.32021832","24785.57755565","4304.99948929","4305.59028862","0","5231.2430973","5229.84309577","6.10001002","4108.13589417","4310.59768965","2925.57247734","52458.42746"
"09/27/2021 12:15:13","N","39874.97374916","47452.99277925","25025.71937656","4113.75123442","4114.05106558",".09999999","5362.80579781","5362.9058001","6.10001002","4061.94941408","4276.73444655","2895.43073081","53022.80597"
"09/27/2021 12:30:12","N","41149.21331882","47458.74454236","24836.0591135","3763.3849553","3763.39908232",".0155509","5443.0128169","5443.0128169","6.10001002","4057.87058605","4281.3229914","2900.82933425","54011.05078"
"09/27/2021 12:45:13","N","41297.36567306","47607.8594954","24980.05683994","3633.86873579","3633.7582636","0","5789.77008938","5790.16360592","6.10001002","4058.17031398","4280.42122367","2899.8497467","54496.45835"
"09/27/2021 13:00:19","N","42689.51973772","47680.13500213","24982.75051975","3563.46759545","3563.56759548",".08235207","5658.51476407","5813.85241055","6.10001002","4001.64724625","4221.80322018","2898.90704536","55461.27144"
"09/27/2021 13:15:14","N","43650.06262874","47854.65212821","25047.73306369","3518.12959577","3518.28227086",".35698422","5661.27593922","5885.67927479","6.10001002","4004.23575004","4228.67812064","2900.62883377","56405.19031"
"09/27/2021 13:30:13","N","44461.7257322","48617.86490809","25145.59124851","3242.48090676","3242.48090866",".15899999","5671.28070449","5895.33348464","6.10001002","4002.43057271","4226.8247042","2899.02859115","56972.39256"
"09/27/2021 13:45:13","N","44590.48758983","48862.8538742","25311.04708957","3361.60254546","3361.40254566","0","5975.64715433","6166.96972131","6.10001002","4009.47013193","4216.69060996","2889.04635238","57627.04478"
"09/27/2021 14:00:19","N","44864.71241124","48963.50134491","25243.08428573","3495.68080719","3496.01125498","0","5923.22385597","6096.91311836","6.10001002","4082.79025524","4286.75133612","2967.72899246","58088.69319"
"09/27/2021 14:15:13","N","45476.19853591","48868.73987984","25375.87088108","3501.03136393","3501.01155504","0","5906.83675003","6124.96435165","6.10001002","4103.66102677","4295.14181044","2983.12785339","58642.64286"
"09/27/2021 14:30:13","N","45526.38250446","48910.8298037","25452.22191619","3725.31572705","3725.41572707","0","5736.30161333","6053.33071947","6.10001002","4100.15254701","4303.27195552","2983.70865726","58897.33275"
"09/27/2021 14:45:13","N","46021.33400154","48970.73351502","25479.56162261","4070.80278211","4070.40278214","0","5488.74529862","5868.62896561","6.10001002","4095.47837866","4300.70549586","2980.9902811","59460.70186"
"09/27/2021 15:00:17","N","45644.94795751","49958.28642797","25733.40992546","4328.51462356","4328.81462363","0","5594.56334209","5893.09387493","6.10001002","4073.53569456","4331.55571749","3010.32642841","59496.17468"
"09/27/2021 15:15:14","N","46075.78333854","50180.24904251","25908.51698112","4247.46691762","4247.46691762","0","5840.46166992","6172.97511291","6.10001002","4119.76817549","4335.0390158","3013.1263771","60023.35231"
"09/27/2021 15:30:13","N","46873.53912983","50387.66169452","26051.60168313","4301.71933841","4301.71933841","0","5340.20688509","5744.22963595","6.10001002","4115.17951081","4343.83699706","3015.44752693","60344.92128"
"09/27/2021 15:45:13","N","46639.05385828","51049.33784294","26359.90463066","4493.97620956","4494.47620956","0","5392.85558533","5797.59817719","6.10001002","4191.08127598","4816.5026541","3218.96433448","60557.26905"
"09/27/2021 16:00:20","N","48030.38586159","51067.51167559","26405.18990135","4359.72781838","4359.71471666","0","4612.53606534","4840.52885556","6.10001002","4267.43525826","4885.64354232","3295.60396575","60963.56699"
"09/27/2021 16:15:13","N","47957.85926914","51232.68980908","26633.85310173","4449.44574148","4478.62168962","0","4772.87317657","4980.61959457","6.10001002","4278.84321501","4893.53213599","3302.50537681","61283.46555"
"09/27/2021 16:30:13","N","47041.27509697","51253.41321778","26676.68983268","4884.65254953","4966.33560469","0","4749.11368823","4844.12262988","6.10001002","4273.94566446","4893.30830767","3303.52404117","60907.63172"
"09/27/2021 16:45:14","N","47691.71402144","51295.10423445","26779.97929191","5169.32747788","5287.10309423","0","4310.43911123","4310.43911123","6.10001002","4201.60787424","4773.12195494","3228.8417778","61212.38031"
"09/27/2021 17:00:19","N","47874.46768182","51805.78146743","27051.1605587","5408.04249498","5692.99784794",".03979021","4066.65550819","4066.75549904","6.10001002","4107.16848878","4293.40646174","3019.20219707","61430.41986"
"09/27/2021 17:15:13","N","47581.21373939","51794.8011713","27082.98896884","5713.11165296","6127.28399877","0","3747.23068714","3747.33067798","6.10001002","4100.00635124","4294.08648398","3024.1228199","61086.01503"
"09/27/2021 17:30:13","N","47163.20551872","51862.99788737","27173.52861595","5947.15359342","6363.27861196","0","3962.47019767","3962.47019767","6.10001002","4088.45630753","4282.84213069","3013.28355693","61056.51338"
"09/27/2021 17:45:14","N","46329.58039084","51737.05096936","27092.1485958","6324.3612119","6726.00782615","0","4220.07901358","4220.27901053","6.10001002","4092.61432015","4289.03467753","3020.26071071","60915.851"
"09/27/2021 18:00:20","N","45498.96032071","51475.5431416","27108.38973045","6632.12141827","7042.14262912",".09543057","4039.8959912","4039.7959851","6.10001002","4110.97182135","4293.76061251","3017.36131572","60319.4706"
"09/27/2021 18:15:13","N","46174.3972643","51054.94381833","27098.08112812","6913.12847398","7175.14251654",".02285854","2865.40002864","2865.50002712","6.10001002","4095.06772087","4294.01892855","3017.6196928","59951.51427"
"09/27/2021 18:30:14","N","46499.87024259","51102.74435162","27059.2189083","7133.93621434","7284.2974859",".07675984","1788.12628424","1788.12628424","6.10001002","4105.58888256","4301.29365256","3024.64130401","59398.22286"
"09/27/2021 18:45:14","N","46565.36396408","51023.45427823","26977.53195762","7378.44688328","7406.26751669","0","1024.21287879","1031.01287612","6.10001002","4104.85754172","4303.06564429","3025.88167953","58892.30646"
"09/27/2021 19:00:19","N","45683.76811808","51077.00668382","26959.12381553","7855.48697923","7855.18697904","0","622.55352719","628.85352452","6.10001002","4114.81599529","4303.3153105","3027.22204399","58355.8129"
"09/27/2021 19:15:13","N","45504.77435111","50949.11046648","26870.39744567","8096.56429972","8095.86429896","0","172.90844438","174.49051342","3.00001","4119.68777099","4308.86141359","3030.43810558","57891.92675"
"09/27/2021 19:30:13","N","45043.12906646","50673.54299592","26822.79619789","8523.0700777","8523.04621319","0","26.70565644","28.51565615",".00001","4104.33869336","4302.52072775","3023.54053497","57628.57764"
"09/27/2021 19:45:13","N","44045.97877693","50433.98096895","26733.78733253","9136.41231463","9136.41231463","0","2.16902467","2.36902465",".00001","4104.64176215","4310.54566404","3031.92103767","57372.90435"
"09/27/2021 20:00:19","N","43097.00720615","50219.73509335","26708.97463226","9803.59712825","9803.09712825","0","1.94902467","2.04902465",".00001","4060.47769336","4265.73208275","2995.95811557","57153.39464"
"09/27/2021 20:15:14","N","42382.37747478","48564.99708485","26093.24951934","10152.49080944","10212.80853748","0","1.93902467","1.93902467",".00001","4050.05232678","4305.58986798","2996.49931144","56693.35731"
"09/27/2021 20:30:08","N","40959.90239906","48403.8331139","26109.96457672","10723.25183918","10724.25184109","0","1.89901467","1.99904465",".00001","4045.91037262","4307.8839527","2998.23902606","56049.65333"
"09/27/2021 20:45:08","N","39879.05076408","47348.51204323","25246.1516571","11177.01365833","11176.89774303","0","1.90901467","1.90904467",".00001","4042.84375083","4308.92973917","3000.15822562","55341.28305"
"09/27/2021 21:00:12","N","38892.64036333","47250.79303312","25206.7391144","11597.32181306","11597.52181001","0","1.91901467","1.91904467",".00001","4034.14179451","4316.89896681","2991.17936992","54737.01666"
"09/27/2021 21:15:08","N","37529.4543114","47077.97110319","25012.33400881","12083.46932971","12083.35400044","0","1.91901467","1.91904467",".00001","4017.91574662","4312.59649142","2985.66312503","53906.11146"
"09/27/2021 21:30:08","N","36552.1287204","46450.59211683","24640.74834597","12383.65987934","12383.95987857","0","1.91901467","1.91904467",".00001","4016.0151728","4311.78605654","2987.46023404","53126.8332"
"09/27/2021 21:45:09","N","35208.42873269","45075.4933238","23971.71808016","12792.75090117","12792.94897503","0","1.90901467","1.90904467",".00001","4013.18451458","4312.95810324","2990.14294242","52342.22556"
"09/27/2021 22:00:17","N","33840.2815634","44106.44808888","23383.23423004","13253.72895805","13294.11658184","0","1.90901467","1.90904467",".00001","4058.37963403","4364.71443598","3004.72262763","51502.19307"
"09/27/2021 22:15:12","N","32758.64441108","42283.08057332","22373.74194335","13347.28674252","13383.34803017","0","1.90901467","1.90904467",".00001","4059.6134727","4363.63861143","3009.90139961","50281.71533"
"09/27/2021 22:30:15","N","32336.77775955","40028.13951802","21340.46437072","13187.63802749","13221.06979019","0","1.90901467","1.90904467",".00001","3995.98316143","4337.66963617","2984.33811283","49630.06115"
"09/27/2021 22:45:15","N","31943.88179206","38300.48784565","20456.47618103","12785.1483998","12784.13816449","0","1.89901467","1.89904467",".00001","4004.3459879","4342.01065538","2988.00110626","48851.77522"
"09/27/2021 23:00:20","N","30801.64606952","37512.2420988","20191.44271945","12695.25037584","12695.26663265","0","1.91901467","1.91904467",".00001","4002.01864358","4275.89956724","2989.040555","47722.8168"
"09/27/2021 23:15:12","N","29821.61799907","37146.70797395","19985.72497653","12605.68278478","12605.48278973","0","1.91901467","1.91904467",".00001","4003.71301144","4277.45909291","2990.60070323","46562.3364"
"09/27/2021 23:30:13","N","28546.3535788","36581.97825288","19394.09064579","12958.41192755","12958.6119245","0","1.89901467","1.89904467",".00001","4000.49968025","4275.00569024","2987.87842845","45767.14229"
"09/27/2021 23:45:13","N","28053.06020259","35071.48386812","18699.22142124","13005.11309527","13005.06791638","0","1.91901467","1.91904467",".00001","4000.48574824","4282.93720647","2987.91964626","45201.66002"
