"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 00:00:20","N","3558.37223205","5851.99097595","2339.36601257","3524.35181713","3524.35181713","0","3398.32555018","3423.12762451","2391.16467285","10647.31676"
"09/27/2021 00:15:14","N","3412.36327514","5850.05732116","2368.06602478","3452.48918914","3452.48918914","0","3399.03299026","3423.77563476","2391.36547851","10328.98085"
"09/27/2021 00:30:13","N","3186.4709259","5848.59607849","2366.96603393","3297.96058225","3297.96058225","0","3396.69170892","3422.68725585","2390.62304687","9903.92188"
"09/27/2021 00:45:14","N","3048.61641845","5850.06830749","2368.26603698","3182.49058723","3182.49058723","0","3398.27676887","3423.74664306","2391.12561035","9683.47761"
"09/27/2021 01:00:19","N","3026.48701629","5888.80888066","2353.16602325","3097.22923231","3097.22923231","0","3413.15589451","3445.72491455","2409.96453857","9620.8948"
"09/27/2021 01:15:14","N","2859.99658355","5886.9631165","2356.96601104","3060.33548307","3060.33548307","0","3424.26731182","3452.3093872","2410.54699707","9397.42178"
"09/27/2021 01:30:13","N","2945.55659637","5886.83128056","2352.66602325","2945.23688483","2977.24963641","0","3422.38829302","3446.9053955","2410.38568115","9279.99559"
"09/27/2021 01:45:13","N","2800.30890045","5887.1608704","2354.4660263","2933.28263759","2933.28263759","0","3424.07971794","3451.9375","2410.16467285","9197.64489"
"09/27/2021 02:00:17","N","2764.07573852","5852.75974426","2354.66600036","2852.97478556","2852.97478556","0","3417.29234646","3451.70098876","2410.00402832","9021.42178"
"09/27/2021 02:15:13","N","2863.61174926","5853.00147399","2352.66601562","2762.72033619","2762.72033619","0","3398.06427025","3419.25915527","2392.06848144","9000.64742"
"09/27/2021 02:30:13","N","2792.10033569","5852.78174743","2352.86604309","2632.21319615","2649.47398221","0","3399.6534018","3423.9099121","2391.46606445","8820.05368"
"09/27/2021 02:45:13","N","2827.13547668","5852.3292881","2354.26600646","2406.71812045","2470.54467666","0","3396.91125082","3418.88549804","2391.163208","8634.12333"
"09/27/2021 03:00:19","N","2903.86191711","5852.24493298","2351.16603088","2302.25343346","2378.59375405","0","3396.97888851","3418.95355224","2391.58557128","8555.06605"
