"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 13:30:13","N","10808.50464","0","10808.50464"
"09/27/2021 13:45:13","N","10936.68794","0","10936.68794"
"09/27/2021 14:00:19","N","11012.64449","0","11012.64449"
"09/27/2021 14:15:13","N","11311.34085","0","11311.34085"
"09/27/2021 14:30:13","N","11440.45324","0","11440.45324"
"09/27/2021 14:45:13","N","11527.63138","0","11527.63138"
"09/27/2021 15:00:17","N","11445.82884","0","11445.82884"
"09/27/2021 15:15:14","N","11563.97616","0","11563.97616"
"09/27/2021 15:30:13","N","11647.38855","0","11647.38855"
"09/27/2021 15:45:13","N","11704.81651","0","11704.81651"
"09/27/2021 16:00:20","N","12456.37544","0","12456.37544"
"09/27/2021 16:15:13","N","12756.69525","0","12756.69525"
"09/27/2021 16:30:13","N","12343.28036","0","12343.28036"
"09/27/2021 16:45:14","N","12250.42383","0","12250.42383"
"09/27/2021 17:00:19","N","12424.85219","0","12424.85219"
"09/27/2021 17:15:13","N","12311.53944","0","12311.53944"
"09/27/2021 17:30:13","N","12203.99265","0","12203.99265"
"09/27/2021 17:45:14","N","12070.40616","0","12070.40616"
"09/27/2021 18:00:20","N","11858.48358","0","11858.48358"
"09/27/2021 18:15:13","N","11815.37453","0","11815.37453"
"09/27/2021 18:30:14","N","11965.72229","0","11965.72229"
"09/27/2021 18:45:14","N","11939.10524","0","11939.10524"
"09/27/2021 19:00:19","N","11864.65632","0","11864.65632"
"09/27/2021 19:15:13","N","11566.59993","0","11566.59993"
"09/27/2021 19:30:13","N","11437.26214","0","11437.26214"
"09/27/2021 19:45:13","N","11288.33882","0","11288.33882"
"09/27/2021 20:00:19","N","10889.77297","0","10889.77297"
"09/27/2021 20:15:14","N","10680.49422","0","10680.49422"
"09/27/2021 20:30:08","N","10530.27392","0","10530.27392"
"09/27/2021 20:45:08","N","10380.78842","0","10380.78842"
"09/27/2021 21:00:12","N","10230.52189","0","10230.52189"
"09/27/2021 21:15:08","N","10246.83211","0","10246.83211"
"09/27/2021 21:30:08","N","10000.4986","0","10000.4986"
"09/27/2021 21:45:09","N","9682.74923","0","9682.74923"
"09/27/2021 22:00:17","N","9226.50638","0","9226.50638"
"09/27/2021 22:15:12","N","9041.55244","0","9041.55244"
"09/27/2021 22:30:15","N","8931.88498","0","8931.88498"
"09/27/2021 22:45:15","N","8726.60125","0","8726.60125"
"09/27/2021 23:00:20","N","8536.52753","0","8536.52753"
"09/27/2021 23:15:12","N","8451.81671","0","8451.81671"
"09/27/2021 23:30:13","N","8014.43932","0","8014.43932"
"09/27/2021 23:45:13","N","8000.89515","0","8000.89515"
