"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 00:00:38","N","10285.17653993","14164.09635744","6418.65726852","4788.13357162","4910.74232101","0","3086.94980859","3370.79614925","2377.10003662","18074.64432"
"07/16/2023 00:15:23","N","10281.17541251","13739.43263826","6302.3352909","4686.70796537","4813.8010478","0","3089.14517068","3370.20560359","2375.10003662","17997.61648"
"07/16/2023 00:30:21","N","10173.71917724","13740.86970186","6303.59852027","4600.17395496","4701.88734722","0","3105.10785579","3370.7625494","2388.10003662","17769.87077"
"07/16/2023 00:45:20","N","10066.45156249","13739.14464387","6306.70682907","4500.40209007","4509.04232978","0","3122.80526399","3371.54721736","2405.10003662","17609.39068"
"07/16/2023 01:00:29","N","10090.9213272","13754.80518922","6303.71450233","4551.09350109","4608.58176898","0","3091.45348405","3318.49782466","2379.99003505","17675.36777"
"07/16/2023 01:15:20","N","10148.80266723","13755.31995973","6310.69369125","4431.45048141","4588.42639541","0","3092.54156303","3318.39662837","2381.20003604","17656.55858"
"07/16/2023 01:30:21","N","10279.85785827","13761.16513643","6301.70262336","4322.57254648","4521.92625093","0","3098.21083119","3319.45967769","2378.10003566","17599.07948"
"07/16/2023 01:45:19","N","10240.94709167","13758.60984621","6298.12585639","4230.1038289","4461.46975612","0","3085.66795702","3319.68752193","2372.10003614","17586.22093"
"07/16/2023 02:00:32","N","10274.24128112","13768.39025697","6289.76206398","4185.43883371","4398.66267824","0","3072.09048917","3284.20552062","2357.9000366","17509.31507"
"07/16/2023 02:15:21","N","9886.48919448","13767.5086194","6314.70252037","4078.84730291","4309.92855215","0","3069.58289808","3280.57155895","2358.00003665","17152.1273"
"07/16/2023 02:30:21","N","9988.68096542","13772.43264436","6315.64497756","3832.56254827","4045.89563322","0","3094.91581491","3280.87533092","2356.20003658","16796.3977"
"07/16/2023 02:45:20","N","9817.2828865","13771.61633729","6316.58426094","3726.60819244","3935.1195898","0","3070.91293199","3280.82467174","2356.70003658","16594.68571"
"07/16/2023 03:00:27","N","9894.0765129","13790.06906709","6274.65112304","3718.64757394","3933.02716112","0","3084.77149391","3352.15401458","2373.60003662","16551.84632"
"07/16/2023 03:15:16","N","9798.93563995","13790.15014467","6275.82423019","3557.28479874","3730.8976581","0","3085.44523134","3352.83748626","2373.60003662","16376.64401"
"07/16/2023 03:30:18","N","9557.41228637","13794.70690736","6280.19104385","3485.16911816","3647.96271991","0","3090.43235803","3351.90090179","2373.60003662","16139.21053"
"07/16/2023 03:45:18","N","9444.04184875","13795.68649873","6305.5066719","3466.29282593","3508.15771698","0","3088.30872315","3352.5844345","2373.60003662","15967.34782"
"07/16/2023 04:00:29","N","9427.56107482","13829.06085786","6300.48081398","3356.84431266","3366.08291411","0","3075.80710649","3451.55904769","2355.60003662","15739.69557"
"07/16/2023 04:15:18","N","9020.71278533","13828.60722169","6301.54829025","3205.90854597","3206.55376386","0","3106.53907446","3450.72378158","2355.60003662","15409.92219"
"07/16/2023 04:30:24","N","8591.7521759","13738.61289796","6250.79591751","3218.96221148","3218.96221148","0","3146.90704054","3452.92599105","2355.60003662","15038.74379"
"07/16/2023 04:45:17","N","8221.50528106","13738.75914583","6249.22069549","3168.05128717","3168.05128717","0","3172.38717996","3452.11593246","2355.60003662","14631.81393"
"07/16/2023 05:00:25","N","7891.21675262","13756.64557466","6226.03580856","3032.63184905","3032.63184905","0","3191.37640333","3481.34748363","2355.60003662","14158.43432"
"07/16/2023 05:15:19","N","7562.61050758","13757.38185701","6230.08372688","3326.65360879","3326.65360879","0","3227.71863015","3481.17029857","2355.60003662","14143.6272"
"07/16/2023 05:30:19","N","7182.69564172","13755.88863191","6238.71076202","3216.91213309","3216.91213095","0","3255.35717087","3481.42341136","2355.60003662","13723.01218"
"07/16/2023 05:45:18","N","7512.67983207","13757.68870363","6235.99143028","3039.27994489","3039.27994275","0","3272.63103822","3480.25910472","2355.60003662","13606.71061"
