"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 00:00:38","N","23149.64716","-114.1","23263.74716"
"07/16/2023 00:15:23","N","22713.1133","-113.1","22826.2133"
"07/16/2023 00:30:21","N","22086.01702","-113.1","22199.11702"
"07/16/2023 00:45:20","N","21678.24734","-113.1","21791.34734"
"07/16/2023 01:00:29","N","21049.75328","-113.1","21162.85328"
"07/16/2023 01:15:20","N","20363.58725","-113.1","20476.68725"
"07/16/2023 01:30:21","N","19851.13051","-113.1","19964.23051"
"07/16/2023 01:45:19","N","19678.05748","-114.1","19792.15748"
"07/16/2023 02:00:32","N","19787.63318","-113.1","19900.73318"
"07/16/2023 02:15:21","N","19656.56114","-113.1","19769.66114"
"07/16/2023 02:30:21","N","20012.38009","-113.1","20125.48009"
"07/16/2023 02:45:20","N","19994.3742","-113.1","20107.4742"
"07/16/2023 03:00:27","N","19938.33708","-113.1","20051.43708"
"07/16/2023 03:15:16","N","19856.14889","-113.1","19969.24889"
"07/16/2023 03:30:18","N","19743.9617","-113.1","19857.0617"
"07/16/2023 03:45:18","N","19550.76171","-113.1","19663.86171"
"07/16/2023 04:00:29","N","19397.82019","-113.1","19510.92019"
"07/16/2023 04:15:18","N","19095.53092","-114.1","19209.63092"
"07/16/2023 04:30:24","N","18706.0716","-113.1","18819.1716"
"07/16/2023 04:45:17","N","18466.57791","-113.1","18579.67791"
"07/16/2023 05:00:25","N","18069.31272","-113.1","18182.41272"
"07/16/2023 05:15:19","N","17935.18018","-113.1","18048.28018"
"07/16/2023 05:30:19","N","17578.06226","-114.1","17692.16226"
"07/16/2023 05:45:18","N","17868.56604","-113.1","17981.66604"
"07/16/2023 06:00:32","N","18234.5056","-334.2","18568.7056"
"07/16/2023 06:15:19","N","18625.53197","-586.3","19211.83197"
"07/16/2023 06:30:20","N","18397.10104","-586.3","18983.40104"
"07/16/2023 06:45:19","N","18438.23396","-586.3","19024.53396"
"07/16/2023 07:00:29","N","18400.8768","-586.3","18987.1768"
"07/16/2023 07:15:18","N","18923.33388","-586.3","19509.63388"
"07/16/2023 07:30:21","N","19328.33379","-586.3","19914.63379"
"07/16/2023 07:45:17","N","19954.04508","-586.3","20540.34508"
"07/16/2023 08:00:33","N","20428.73974","-528.3","20957.03974"
"07/16/2023 08:15:15","N","20638.11191","-462.2","21100.31191"
"07/16/2023 08:30:11","N","20347.7566","-462.2","20809.9566"
"07/16/2023 08:45:11","N","20252.81008","-462.2","20715.01008"
"07/16/2023 09:00:25","N","20166.29081","-462.2","20628.49081"
"07/16/2023 09:15:16","N","20913.66808","-462.2","21375.86808"
"07/16/2023 09:30:20","N","20910.45768","-462.2","21372.65768"
"07/16/2023 09:45:16","N","21279.6549","-462.2","21741.8549"
"07/16/2023 10:00:24","N","21589.84703","-462.2","22052.04703"
"07/16/2023 10:15:17","N","22200.42876","-462.2","22662.62876"
"07/16/2023 10:30:17","N","22200.31177","-462.2","22662.51177"
"07/16/2023 10:45:16","N","22321.46506","-462.2","22783.66506"
"07/16/2023 11:00:25","N","22729.26481","-518.3","23247.56481"
"07/16/2023 11:15:17","N","22729.50298","-585.3","23314.80298"
"07/16/2023 11:30:20","N","22651.80279","-586.3","23238.10279"
"07/16/2023 11:45:17","N","22856.66142","-586.3","23442.96142"
"07/16/2023 12:00:25","N","23203.22754","-586.3","23789.52754"
"07/16/2023 12:15:18","N","24141.01268","-586.3","24727.31268"
"07/16/2023 12:30:18","N","24370.01209","-586.3","24956.31209"
"07/16/2023 12:45:17","N","24667.11631","-585.3","25252.41631"
"07/16/2023 13:00:25","N","24557.64031","-584.3","25141.94031"
"07/16/2023 13:15:16","N","24586.67474","-490.2","25076.87474"
"07/16/2023 13:30:18","N","24888.75648","-486.2","25374.95648"
"07/16/2023 13:45:17","N","25039.31414","-486.2","25525.51414"
"07/16/2023 14:00:26","N","25121.63781","-486.2","25607.83781"
"07/16/2023 14:15:17","N","25194.50489","-486.2","25680.70489"
"07/16/2023 14:30:21","N","25157.72085","-486.2","25643.92085"
"07/16/2023 14:45:17","N","25225.68147","-486.2","25711.88147"
"07/16/2023 15:00:28","N","24792.33797","-532.3","25324.63797"
"07/16/2023 15:15:17","N","25069.62521","-585.3","25654.92521"
"07/16/2023 15:30:20","N","25194.61626","-585.3","25779.91626"
"07/16/2023 15:45:18","N","25463.15664","-585.3","26048.45664"
"07/16/2023 16:00:32","N","25663.34854","-585.3","26248.64854"
"07/16/2023 16:15:16","N","25883.91069","-585.3","26469.21069"
"07/16/2023 16:30:21","N","26489.53782","-585.3","27074.83782"
"07/16/2023 16:45:17","N","26941.93343","-585.3","27527.23343"
"07/16/2023 17:00:27","N","27180.58624","-585.3","27765.88624"
"07/16/2023 17:15:17","N","27425.8981","-585.3","28011.1981"
"07/16/2023 17:30:20","N","27660.8343","-585.3","28246.1343"
"07/16/2023 17:45:19","N","27481.73962","-584.3","28066.03962"
"07/16/2023 18:00:28","N","27491.56836","-585.3","28076.86836"
"07/16/2023 18:15:19","N","27547.32888","-585.3","28132.62888"
"07/16/2023 18:30:22","N","27574.78544","-586.3","28161.08544"
"07/16/2023 18:45:18","N","27487.57272","-585.3","28072.87272"
"07/16/2023 19:00:31","N","27390.70474","-585.3","27976.00474"
"07/16/2023 19:15:20","N","27398.92027","-585.3","27984.22027"
"07/16/2023 19:30:21","N","27335.71912","-585.3","27921.01912"
"07/16/2023 19:45:19","N","27255.97757","-586.3","27842.27757"
"07/16/2023 20:00:32","N","27337.65104","-586.3","27923.95104"
"07/16/2023 20:15:18","N","27251.72397","-586.3","27838.02397"
"07/16/2023 20:30:21","N","27370.89497","-586.3","27957.19497"
"07/16/2023 20:45:20","N","27173.88255","-585.3","27759.18255"
"07/16/2023 21:00:28","N","26849.92426","-585.3","27435.22426"
"07/16/2023 21:15:20","N","26686.1879","-585.3","27271.4879"
"07/16/2023 21:30:22","N","25845.73886","-585.3","26431.03886"
"07/16/2023 21:45:20","N","25201.1181","-586.3","25787.4181"
"07/16/2023 22:00:29","N","25325.70168","-497.2","25822.90168"
"07/16/2023 22:15:22","N","25130.7625","-387.2","25517.9625"
"07/16/2023 22:30:21","N","25045.03576","-387.2","25432.23576"
"07/16/2023 22:45:21","N","23993.33791","-387.2","24380.53791"
"07/16/2023 23:00:28","N","23189.61025","-387.2","23576.81025"
"07/16/2023 23:15:19","N","22462.26728","-387.2","22849.46728"
"07/16/2023 23:30:21","N","21264.67212","-387.2","21651.87212"
"07/16/2023 23:45:19","N","20574.11001","-387.2","20961.31001"
