"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 00:00:38","N","4133.42259631","8678.04130921","4194.78226296"
"07/16/2023 00:15:23","N","4130.40003681","8671.61438584","4192.58876113"
"07/16/2023 00:30:21","N","4132.28108692","8674.3732872","4194.45559616"
"07/16/2023 00:45:20","N","4133.43889681","8678.21145049","4196.97923443"
"07/16/2023 01:00:29","N","4134.29992696","8548.66945096","4181.55652894"
"07/16/2023 01:15:20","N","4136.97626627","8549.65594829","4181.11855962"
"07/16/2023 01:30:21","N","4136.80895643","8549.85060564","4181.56267089"
"07/16/2023 01:45:19","N","4132.84229642","8546.31379825","4179.17921557"
"07/16/2023 02:00:32","N","4132.36003684","8545.21036529","4210.45765952"
"07/16/2023 02:15:21","N","4133.200037","8534.47271442","4211.65865808"
"07/16/2023 02:30:21","N","4132.78003692","8541.05009841","4210.92730712"
"07/16/2023 02:45:20","N","4130.40115681","8540.79984322","4211.12945786"
"07/16/2023 03:00:27","N","4134.24186696","8596.01323451","4242.48984843"
"07/16/2023 03:15:16","N","4138.62003707","8600.98854756","4244.55130504"
"07/16/2023 03:30:18","N","4137.50003623","8599.34974098","4244.39076538"
"07/16/2023 03:45:18","N","4135.36136684","8597.83887682","4243.18854587"
"07/16/2023 04:00:29","N","4134.92168631","8667.25292434","4205.33582072"
"07/16/2023 04:15:18","N","4136.78003692","8668.26882839","4234.6328125"
"07/16/2023 04:30:24","N","4145.06003665","8678.55646967","4273.06325661"
"07/16/2023 04:45:17","N","4145.92003631","8677.9912858","4305.45264892"
"07/16/2023 05:00:25","N","4148.76003646","8860.27893853","4319.09727861"
"07/16/2023 05:15:19","N","4141.66003704","8852.28251481","4338.38648681"
"07/16/2023 05:30:19","N","4141.66320704","8852.888566","4369.93009341"
"07/16/2023 05:45:18","N","4147.00478677","8857.27618937","4401.08018555"
"07/16/2023 06:00:32","N","4143.91350642","8856.90388003","4397.78433764"
"07/16/2023 06:15:19","N","4144.52482669","8857.81045287","4355.04551086"
"07/16/2023 06:30:20","N","4145.2224665","8858.29165438","4359.9826538"
"07/16/2023 06:45:19","N","4146.80003643","8858.42661476","4370.27031581"
"07/16/2023 07:00:29","N","4142.94003677","8856.44711685","4428.38315976"
"07/16/2023 07:15:18","N","4154.48628673","8877.24727425","4421.06782302"
"07/16/2023 07:30:21","N","4152.354547","8876.02574393","4420.44708456"
"07/16/2023 07:45:17","N","4149.92318631","8875.51781703","4399.2662574"
"07/16/2023 08:00:33","N","4149.2203865","8946.43624925","4520.72738647"
"07/16/2023 08:15:15","N","4146.64195658","8944.38555066","4520.6778843"
"07/16/2023 08:30:11","N","4147.78003692","8946.32053732","4525.63013916"
"07/16/2023 08:45:11","N","4142.66162704","8947.80130539","4532.67165172"
"07/16/2023 09:00:25","N","3791.76207704","8434.10864419","4178.28648796"
"07/16/2023 09:15:16","N","3779.42003631","8422.33683943","4167.05705139"
"07/16/2023 09:30:20","N","3790.35409692","8436.39632789","4178.60101583"
"07/16/2023 09:45:16","N","3774.700037","8422.14142227","4164.82451368"
"07/16/2023 10:00:24","N","3780.29496658","8395.45378185","4345.18688824"
"07/16/2023 10:15:17","N","3772.86123684","8388.51526764","4334.22483625"
"07/16/2023 10:30:17","N","3771.88003683","8386.67855584","4334.85164792"
"07/16/2023 10:45:16","N","3767.46546655","8382.65868216","4332.10810229"
"07/16/2023 11:00:25","N","3763.50362671","8316.79265297","4295.01409575"
