"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 00:00:38","N","10763.77724","-217.5","10981.27724"
"07/16/2023 00:15:23","N","10667.24001","-217.5","10884.74001"
"07/16/2023 00:30:21","N","10752.4108","-217.4","10969.8108"
"07/16/2023 00:45:20","N","10924.14913","-217.6","11141.74913"
"07/16/2023 01:00:29","N","11118.95852","-217.6","11336.55852"
"07/16/2023 01:15:20","N","11116.08125","-217.6","11333.68125"
"07/16/2023 01:30:21","N","10965.03211","-217.5","11182.53211"
"07/16/2023 01:45:19","N","10440.43086","-217.6","10658.03086"
"07/16/2023 02:00:32","N","9518.08849","-217.6","9735.68849"
"07/16/2023 02:15:21","N","9621.07683","-217.5","9838.57683"
"07/16/2023 02:30:21","N","9184.68472","-217.6","9402.28472"
"07/16/2023 02:45:20","N","8979.96301","-217.5","9197.46301"
"07/16/2023 03:00:27","N","8772.71106","-217.5","8990.21106"
"07/16/2023 03:15:16","N","8474.61861","-217.6","8692.21861"
"07/16/2023 03:30:18","N","8507.79836","-217.7","8725.49836"
"07/16/2023 03:45:18","N","8493.32321","-217.5","8710.82321"
"07/16/2023 04:00:29","N","8640.55155","-169.3","8809.85155"
"07/16/2023 04:15:18","N","8858.37246","-124.6","8982.97246"
"07/16/2023 04:30:24","N","9495.75681","-124.7","9620.45681"
"07/16/2023 04:45:17","N","10311.22528","-124.6","10435.82528"
"07/16/2023 05:00:25","N","10942.43861","-124.6","11067.03861"
"07/16/2023 05:15:19","N","11197.4879","-124.5","11321.9879"
"07/16/2023 05:30:19","N","12409.55301","-124.6","12534.15301"
"07/16/2023 05:45:18","N","11970.94663","-124.6","12095.54663"
"07/16/2023 06:00:32","N","10335.13597","-52.9","10388.03597"
"07/16/2023 06:15:19","N","9138.4833","45.6","9092.8833"
"07/16/2023 06:30:20","N","8260.90853","74.3","8186.60853"
"07/16/2023 06:45:19","N","7503.78828","74.3","7429.48828"
"07/16/2023 07:00:29","N","7365.35056","74.3","7291.05056"
"07/16/2023 07:15:18","N","7389.47967","74.4","7315.07967"
"07/16/2023 07:30:21","N","7174.62748","74.3","7100.32748"
"07/16/2023 07:45:17","N","6479.08199","74.3","6404.78199"
"07/16/2023 08:00:33","N","6241.35463","49.9","6191.45463"
"07/16/2023 08:15:15","N","6596.41056","0","6596.41056"
"07/16/2023 08:30:11","N","7375.32512","0","7375.32512"
"07/16/2023 08:45:11","N","8075.13817","0","8075.13817"
"07/16/2023 09:00:25","N","8531.40452","0","8531.40452"
"07/16/2023 09:15:16","N","8283.03141","0","8283.03141"
"07/16/2023 09:30:20","N","8345.53015","0","8345.53015"
"07/16/2023 09:45:16","N","8564.36411","0","8564.36411"
"07/16/2023 10:00:24","N","8592.73711","0","8592.73711"
"07/16/2023 10:15:17","N","8499.24426","0","8499.24426"
"07/16/2023 10:30:17","N","8881.76698","0","8881.76698"
"07/16/2023 10:45:16","N","9078.78014","0","9078.78014"
"07/16/2023 11:00:25","N","8728.00694","-57.7","8785.70694"
"07/16/2023 11:15:17","N","8609.31676","-124.7","8734.01676"
"07/16/2023 11:30:20","N","8936.78172","-124.7","9061.48172"
"07/16/2023 11:45:17","N","8988.42099","-124.5","9112.92099"
"07/16/2023 12:00:25","N","8933.31115","-170.4","9103.71115"
"07/16/2023 12:15:18","N","8945.48585","-218.5","9163.98585"
"07/16/2023 12:30:18","N","9046.46113","-218.4","9264.86113"
"07/16/2023 12:45:17","N","9322.17807","-218.5","9540.67807"
"07/16/2023 13:00:25","N","9532.27898","-218.3","9750.57898"
"07/16/2023 13:15:16","N","9571.1956","-218.5","9789.6956"
"07/16/2023 13:30:18","N","9587.83747","-218.6","9806.43747"
"07/16/2023 13:45:17","N","9535.69749","-218.6","9754.29749"
"07/16/2023 14:00:26","N","10031.20396","-218.6","10249.80396"
"07/16/2023 14:15:17","N","10108.72626","-218.4","10327.12626"
"07/16/2023 14:30:21","N","10150.25822","-218.5","10368.75822"
"07/16/2023 14:45:17","N","10223.84401","-218.7","10442.54401"
"07/16/2023 15:00:28","N","10374.47745","-194.2","10568.67745"
"07/16/2023 15:15:17","N","10221.53703","-194.2","10415.73703"
"07/16/2023 15:30:20","N","10182.03262","-194.2","10376.23262"
"07/16/2023 15:45:18","N","10115.30327","-194.1","10309.40327"
"07/16/2023 16:00:32","N","10085.77997","-194.2","10279.97997"
"07/16/2023 16:15:16","N","10058.69334","-194.3","10252.99334"
"07/16/2023 16:30:21","N","10063.83105","-206.9","10270.73105"
"07/16/2023 16:45:17","N","9948.56895","-218.7","10167.26895"
"07/16/2023 17:00:27","N","9894.17342","-218.6","10112.77342"
"07/16/2023 17:15:17","N","9832.87913","-218.7","10051.57913"
"07/16/2023 17:30:20","N","9865.19164","-218.6","10083.79164"
"07/16/2023 17:45:19","N","9664.29848","-218.8","9883.09848"
"07/16/2023 18:00:28","N","9682.56614","-218.6","9901.16614"
"07/16/2023 18:15:19","N","9592.3454","-218.8","9811.1454"
"07/16/2023 18:30:22","N","9536.05118","-218.4","9754.45118"
"07/16/2023 18:45:18","N","9451.1927","-218.8","9669.9927"
"07/16/2023 19:00:31","N","9126.35466","-218.7","9345.05466"
"07/16/2023 19:15:20","N","9186.51238","-218.8","9405.31238"
"07/16/2023 19:30:21","N","8596.95148","-218.7","8815.65148"
"07/16/2023 19:45:19","N","7959.6665","-218.5","8178.1665"
"07/16/2023 20:00:32","N","7157.9574","-218.7","7376.6574"
"07/16/2023 20:15:18","N","6429.5937","-218.7","6648.2937"
"07/16/2023 20:30:21","N","5982.39499","-219","6201.39499"
"07/16/2023 20:45:20","N","6013.03414","-218.9","6231.93414"
"07/16/2023 21:00:28","N","6027.60207","-218.9","6246.50207"
"07/16/2023 21:15:20","N","6182.68711","-218.8","6401.48711"
"07/16/2023 21:30:22","N","6969.41503","-218.8","7188.21503"
"07/16/2023 21:45:20","N","7616.1123","-218.7","7834.8123"
"07/16/2023 22:00:29","N","8262.7251","-218.7","8481.4251"
"07/16/2023 22:15:22","N","8655.47143","-218.8","8874.27143"
"07/16/2023 22:30:21","N","9444.99392","-218.7","9663.69392"
"07/16/2023 22:45:21","N","10120.24087","-218.7","10338.94087"
"07/16/2023 23:00:28","N","10647.92869","-218.7","10866.62869"
"07/16/2023 23:15:19","N","11001.54112","-218.5","11220.04112"
"07/16/2023 23:30:21","N","11373.38838","-218.6","11591.98838"
"07/16/2023 23:45:19","N","11633.69284","-218.6","11852.29284"
