"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 06:15:19","N","1524.46481691","2580.97842008","924.61210856","7643.37953097","7749.62006384",".2","8.44932442","172.80478828",".00479","9138.4803"
"07/16/2023 06:30:20","N","1502.55474972","2587.5767364","922.52236031","6701.50132702","6906.94505522",".16299999","24.20306622","172.80242828",".00243","8260.90453"
"07/16/2023 06:45:19","N","1521.40461075","2592.20610042","922.42236946","5966.86360765","6076.74436165",".133","29.57425066","174.19999837","0","7503.78828"
"07/16/2023 07:00:29","N","1500.49739415","2560.16296961","922.11489955","5924.63707063","5932.61455724",".45999999","5.65522741","173.60499906","0","7365.34756"
"07/16/2023 07:15:18","N","1483.7119438","2598.94119208","928.12335125","5860.26311862","5865.87237441",".13099999","0","177.4112502",".00625","7389.47567"
"07/16/2023 07:30:21","N","1609.7062875","2800.98888504","928.49391792","5549.46746167","5549.67760835",".17852814","3.09480974","173.75450847",".15450999","7174.62348"
"07/16/2023 07:45:17","N","2086.11680894","3188.18995982","953.45851753","4405.69721945","4404.56731375",".1","1.39238655","176.05314828",".00315","6479.08199"
"07/16/2023 08:00:33","N","2597.58776745","4077.52030835","953.89353035","3652.47600838","3650.03733081",".027","11.20137405","255.70034814",".00034999","6241.35263"
"07/16/2023 08:15:15","N","3279.18061964","4758.22508662","953.92023323","3307.02115141","3304.35457718","1.49299991","13.5308054","204.31649248",".00191999","6596.4058"
"07/16/2023 08:30:11","N","3889.10254352","5461.62669032","929.87247322","3479.01750689","3468.59142332",".002","13.10136032","204.29800009","0","7375.32512"
"07/16/2023 08:45:11","N","4398.07766985","5970.88910101","930.77719734","3648.93467288","3648.23093253",".105","4.03581798","210.69055591",".00158999","8075.13417"
"07/16/2023 09:00:25","N","5171.14850627","6751.25198279","930.80257271","3281.62666159","3282.13743931",".2","1.48852796","201.54625291",".10204","8531.40352"
"07/16/2023 09:15:16","N","5770.55332421","7241.9908471","931.84737251","2568.00464768","2570.50277323",".039","1.45705139","184.8629682","0","8283.02241"
"07/16/2023 09:30:20","N","6196.09361504","7737.30655717","931.11809395","2134.1635602","2121.68061809",".06760076","6.27507583","186.08222881",".07406","8320.66708"
"07/16/2023 09:45:16","N","6608.92910384","8160.07298468","955.14241646","1905.56260867","1910.39349244",".40237429","4.12451368","187.48137831","0","8564.36311"
"07/16/2023 10:00:24","N","6895.71766471","8361.60233688","932.11899422","1648.81462696","1649.42400913",".049","5.94181824","184.52144647",".15493","8567.82614"
"07/16/2023 10:15:17","N","7197.59955691","8602.80797576","975.34815071","1333.07602909","1332.68012116",".07230831","4.32483625","194.09160951",".00119999","8499.24326"
"07/16/2023 10:30:17","N","7788.2102816","9197.10311054","975.52731941","1160.48339873","1143.12940829",".04930848","3.15164792","183.56961286","0","8881.76398"
"07/16/2023 10:45:16","N","8029.23507165","9440.85779475","974.89298103","1005.20959718","1005.33762197",".27734648","5.31353229","188.53726083",".30542999","9078.77914"
"07/16/2023 11:00:25","N","7869.32704138","9250.68883346","974.37167976","886.63375018","887.09028653",".039","5.28386172","189.64432586",".00359","8728.00394"
"07/16/2023 11:15:17","N","7679.42198347","9069.28207612","974.57019661","858.3414471","858.3424471",".26899999","67.00589006","236.30512088",".11267","8609.31476"
"07/16/2023 11:30:20","N","7993.63463878","9378.93611478","961.81606148","857.3557867","856.82963664",".31407463","135.53679156","238.2669624","0","8936.77672"
"07/16/2023 11:45:17","N","7870.31349682","9236.51348661","967.19872139","1021.70485819","1021.3376981",".35487764","105.51241129","236.40514647","0","8988.41446"
"07/16/2023 12:00:25","N","7817.06718348","9177.0283656","945.08858727","1157.71612065","1155.71844663",".25943531","14.37887787","232.78200221","0","8933.30915"
"07/16/2023 12:15:18","N","7690.58844017","8979.55970167","944.53177879","1292.16853996","1290.74202816",".2","5.48321647","192.77243314",".03012","8941.55351"
"07/16/2023 12:30:18","N","7673.55332445","8874.54169964","944.51075218","1425.28621941","1407.97409341",".6","5.72971916","192.63780071",".00577999","9046.45913"
"07/16/2023 12:45:17","N","7932.56650352","9058.19265698","944.6793618","1437.35929668","1437.87421451",".203","6.80395215","188.98087939",".0038","9322.17607"
"07/16/2023 13:00:25","N","8091.94686674","9145.88036798","969.94433067","1490.73312728","1489.8984423",".203","7.69668042","201.8298316",".00175","9532.27698"
"07/16/2023 13:15:16","N","8162.15920304","9221.51717614","975.36565636","1443.13856836","1442.03612522",".262","8.91532693","202.9340306",".10633999","9571.18639"
"07/16/2023 13:30:18","N","8256.22995423","9300.2251191","950.37682579","1372.00991841","1353.82476277",".38899999","9.54281669","203.56485499",".00534","9587.83747"
"07/16/2023 13:45:17","N","8273.57753156","9306.54350733","975.63820885","1280.38705943","1279.47978856",".2","10.29908084","207.07708061",".00358999","9535.69249"
"07/16/2023 14:00:26","N","8843.71118354","10027.45637607","1155.07810448","1188.09778582","1187.55573069",".2","10.37638378","192.07658741",".00334999","10031.19896"
"07/16/2023 14:15:17","N","8980.32498692","10144.58324193","1155.23794029","1138.15343179","1137.23532715",".32","11.06778478","192.76607656","0","10108.72226"
"07/16/2023 14:30:21","N","9066.56566666","10282.24028824","1190.18903587","1106.15842864","1085.60492421",".2","11.63833045","191.33617804",".00405","10150.25722"
"07/16/2023 14:45:17","N","9243.07842706","10451.49059366","1280.47814415","1109.23841097","1109.24241097","1.03999998","12.19730377","191.8898673","0","10223.84301"
"07/16/2023 15:00:28","N","9191.87356471","10372.00358533","1280.1690316","1152.5359402","1152.72146264",".23061343","13.28140771","187.39581871","0","10374.47145"
"07/16/2023 15:15:17","N","9138.55201291","10345.13637447","1280.3843026","1109.59472332","1088.94197188",".2","13.69687253","185.14529323","0","10221.53403"
"07/16/2023 15:30:20","N","9134.38394379","10345.50277495","1280.77395104","1066.13455284","1066.19825712",".2","14.08653193","185.53868152",".00454999","10182.02662"
"07/16/2023 15:45:18","N","9152.85555266","10290.25384855","1280.36710594","1072.88489481","1102.60691658",".27036486","14.67287623","185.90925675",".10582","10115.29927"
"07/16/2023 16:00:32","N","9119.40343403","10249.86138367","1280.73699425","1046.47424692","1046.80177897",".21015421","15.477241","198.40260505",".00492","10085.76702"
"07/16/2023 16:15:16","N","9137.1882193","10234.92554211","1280.5498452","994.39679015","974.72827352","1.251","15.79320305","196.58014653",".003","10058.68734"
"07/16/2023 16:30:21","N","9097.72099757","10196.74590277","1280.25857018","998.88359764","976.63431",".3","15.90594202","196.59411382","0","10063.81531"
"07/16/2023 16:45:17","N","8990.2877171","10122.43768333","1280.44054649","943.14389335","944.22510253",".2","15.78712683","196.61698884",".00513","9947.00995"
"07/16/2023 17:00:27","N","8997.23009681","10176.26669597","1280.62087486","877.14043637","877.20649046",".3762215","15.28186368","183.48183314",".00092999","9894.17142"
"07/16/2023 17:15:17","N","9034.01560234","10034.14528583","1280.59058617","831.6195899","832.50396247",".32647783","23.33263605","183.48636718",".09974999","9832.87604"
"07/16/2023 17:30:20","N","8988.79550837","10155.09311294","1358.55292748","893.72021462","872.32101761",".5020797","15.0245738","183.33556713",".00884999","9865.18664"
"07/16/2023 17:45:19","N","8843.37004255","9970.73104738","1360.5041909","852.89126391","853.79922673",".23452912","14.76613378","182.97234895",".00401999","9664.29748"
"07/16/2023 18:00:28","N","8762.31461524","10066.68710899","1360.27842186","929.84566846","930.21107594",".42999999","14.03834003","186.64588308","0","9682.56514"
"07/16/2023 18:15:19","N","8491.023355","9794.38732671","1359.81556175","1054.47224146","1038.17806971",".25147491","13.64131247","186.35805153","0","9592.3394"
"07/16/2023 18:30:22","N","8392.95138382","9682.18770813","1359.79145287","1114.29013874","1114.73276476",".21022726","13.21851229","185.83083748","0","9536.04303"
"07/16/2023 18:45:18","N","8192.31978845","9406.09533547","1359.9616494","1287.00166149","1287.77164101","1.45799989","12.87730121","185.08687822",".00392","9451.1887"
"07/16/2023 19:00:31","N","7935.87179124","9042.07744729","1360.10022972","1318.85089243","1319.53196776","1.08799995","43.93229007","258.24845957","0","9126.34766"
"07/16/2023 19:15:20","N","7605.27587437","8496.38604044","1360.15416954","1541.1677949","1520.3064797",".233","92.18340325","257.1915067",".00345","9186.50838"
"07/16/2023 19:30:21","N","6827.72351365","7703.68581347","1360.29751061","1714.41959608","1713.79545811","1.20299998","103.66090941","253.83382545",".00607","8596.95148"
"07/16/2023 19:45:19","N","5820.41874015","6759.55435693","1401.36879967","1969.05558431","1966.04627883",".2","52.15725368","248.29308199","0","7959.6635"
"07/16/2023 20:00:32","N","4475.64102863","5287.18102383","1434.43020485","2262.98741311","2261.32620991",".48","434.02828741","663.34720552",".00614","7157.9531"
"07/16/2023 20:15:18","N","3654.31802126","4466.86616274","1434.59993599","2527.96635425","2511.87174454",".4","247.65580761","655.41597017",".00396999","6429.58552"
"07/16/2023 20:30:21","N","3035.62123602","3840.52250831","1435.26048897","2798.93448084","2795.18857861",".2","197.13566154","640.49000012","0","5982.36949"
"07/16/2023 20:45:20","N","2712.23846456","3501.9841143","1422.37787676","3024.05877183","3093.21923958",".2","308.58208006","635.46818966",".00619","6013.03293"
"07/16/2023 21:00:28","N","2569.1555637","3593.45306806","1419.81659554","3374.80116686","3369.08907708",".2","8.62344666","512.50877939",".02677999","6027.5956"
"07/16/2023 21:15:20","N","2515.28859073","3501.81487169","1339.00522469","3643.87230995","3808.83236685",".2","12.19063353","509.18499898","0","6182.68711"
"07/16/2023 21:30:22","N","2376.67683246","3458.70032868","1411.96866844","4577.51229616","4576.09411999",".2",".37300833","512.75511961",".02611999","6950.17585"
"07/16/2023 21:45:20","N","2362.39525962","3457.8978208","1411.97364281","5261.71082165","5260.68765881",".2","0","515.0595992",".0026","7616.1123"
"07/16/2023 22:00:29","N","2344.22220373","3642.11047509","1373.32967613","5840.799148","5908.89572707",".34923781","0","254.90000009","0","8262.70605"
"07/16/2023 22:15:22","N","1866.63227295","3056.07164219","1127.93932579","6725.64658771","6724.18191539",".2","2.53496018","254.90005009","2.50004999","8655.46403"
"07/16/2023 22:30:21","N","1810.47456073","2972.29456659","1007.23226402","7609.24074827","7605.50077759",".2","24.89999961","254.91360009","20.0136","9444.97481"
"07/16/2023 22:45:21","N","1826.01813173","2905.41285987","981.8668618","8275.28620039","8270.93082033",".2","24.89999961","254.90494009","20.00494","10120.23887"
"07/16/2023 23:00:28","N","1759.10247659","3036.05441947","981.80925987","8834.2858573","8833.47701512",".2","22.5","204.90000009","22.5","10647.91877"
"07/16/2023 23:15:19","N","1688.51872611","3027.04323025","963.25847862","9240.34219752","9297.09159193",".2","5.30134028","255.20214933","5.00215","11001.53499"
"07/16/2023 23:30:21","N","1627.58826541","3029.2279673","963.57654808","9679.27484106","9762.12953876",".23873645","27.70131081","255.20019933","22.50019999","11373.38438"
"07/16/2023 23:45:19","N","1539.20494365","3029.72926469","920.52938316","9999.93118479","10137.74077799",".2",".30130988","255.20268933",".00268999","11633.69184"
