"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 00:00:38","N","8990.07214","0","8990.07214"
"07/16/2023 00:15:23","N","8924.22373","0","8924.22373"
"07/16/2023 00:30:21","N","8706.80992","0","8706.80992"
"07/16/2023 00:45:20","N","8426.57035","0","8426.57035"
"07/16/2023 01:00:29","N","8205.44157","0","8205.44157"
"07/16/2023 01:15:20","N","8124.9297","0","8124.9297"
"07/16/2023 01:30:21","N","8128.03384","0","8128.03384"
"07/16/2023 01:45:19","N","8137.13406","0","8137.13406"
"07/16/2023 02:00:32","N","8246.40401","0","8246.40401"
"07/16/2023 02:15:21","N","8095.64732","0","8095.64732"
"07/16/2023 02:30:21","N","7947.99373","0","7947.99373"
"07/16/2023 02:45:20","N","7898.83626","0","7898.83626"
"07/16/2023 03:00:27","N","7764.16263","0","7764.16263"
"07/16/2023 03:15:16","N","7699.90942","0","7699.90942"
"07/16/2023 03:30:18","N","7642.34393","0","7642.34393"
"07/16/2023 03:45:18","N","7581.45061","0","7581.45061"
"07/16/2023 04:00:29","N","7419.33356","0","7419.33356"
"07/16/2023 04:15:18","N","7310.52502","0","7310.52502"
"07/16/2023 04:30:24","N","7286.26883","0","7286.26883"
"07/16/2023 04:45:17","N","7113.26858","0","7113.26858"
"07/16/2023 05:00:25","N","6951.58992","0","6951.58992"
"07/16/2023 05:15:19","N","6766.05663","0","6766.05663"
"07/16/2023 05:30:19","N","6631.66363","0","6631.66363"
"07/16/2023 05:45:18","N","6666.83111","0","6666.83111"
"07/16/2023 06:00:32","N","6981.03054","0","6981.03054"
"07/16/2023 06:15:19","N","7316.75625","0","7316.75625"
"07/16/2023 06:30:20","N","7472.72653","0","7472.72653"
"07/16/2023 06:45:19","N","7513.91946","0","7513.91946"
"07/16/2023 07:00:29","N","7460.40101","0","7460.40101"
"07/16/2023 07:15:18","N","7481.20583","0","7481.20583"
"07/16/2023 07:30:21","N","7629.61296","0","7629.61296"
"07/16/2023 07:45:17","N","7857.66451","0","7857.66451"
"07/16/2023 08:00:33","N","8029.6473","0","8029.6473"
"07/16/2023 08:15:15","N","8137.26099","0","8137.26099"
"07/16/2023 08:30:11","N","8317.9506","0","8317.9506"
"07/16/2023 08:45:11","N","8293.4064","0","8293.4064"
"07/16/2023 09:00:25","N","8327.73062","0","8327.73062"
"07/16/2023 09:15:16","N","8167.3071","0","8167.3071"
"07/16/2023 09:30:20","N","8444.08206","0","8444.08206"
"07/16/2023 09:45:16","N","8534.56706","0","8534.56706"
"07/16/2023 10:00:24","N","8669.96135","0","8669.96135"
