"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 00:00:38","N","21600.17920608","26337.1029541","13695.8604393","1114.2283079","1114.2283079","0","284.09175491","936.60000038","230","23149.61505"
"07/16/2023 00:15:23","N","21161.33587951","26364.51306076","13695.06930541","1091.57295805","1091.57295805","0","280.20778846","963","230","22713.08092"
"07/16/2023 00:30:21","N","20623.2919075","25903.14904708","13413.70669555","1121.35223865","1121.35223865","0","280.20684242","963","230","22085.98683"
"07/16/2023 00:45:20","N","20088.23508758","25710.44760055","13189.2033081","1123.38051712","1123.38051712","0","280.20560455","963","230","21678.21612"
"07/16/2023 01:00:29","N","19532.4829895","25105.24888534","13178.58517456","1097.79963183","1097.79963183","0","280.20570182","913","230","21049.72157"
"07/16/2023 01:15:20","N","18914.2672264","25113.07279891","13178.89604187","1064.10068386","1064.10068386","0","280.20516395","913","230","20363.55683"
"07/16/2023 01:30:21","N","18263.09965057","25120.94871444","13214.2441864","1065.95679652","1065.95679652","0","280.20709762","913.01635205","230","19851.06001"
"07/16/2023 01:45:19","N","18349.51958007","25122.09291","13218.72899246","1014.3661251","1014.3661251","0","280.20481681","913","230","19678.02705"
"07/16/2023 02:00:32","N","18571.28171081","25119.43560714","13241.71619033","1003.73188161","1003.73188161","0","280.2049961","913","230","19787.60289"
"07/16/2023 02:15:21","N","18644.76023406","25079.98977584","13263.16724014","977.18512463","977.18512463","0","280.20522689","913","230","19656.52984"
"07/16/2023 02:30:21","N","18867.121669","25061.25469894","13264.09099197","948.15914785","948.15914785","0","280.20540046","913","230","20012.34883"
"07/16/2023 02:45:20","N","18891.28875656","25064.11563034","13266.11867141","922.96008658","922.96008658","0","280.2054367","913","230","19994.34263"
"07/16/2023 03:00:27","N","18638.92919464","25015.90405197","13243.01125717","944.19817674","944.19817674","0","280.20516204","913","230","19938.30888"
"07/16/2023 03:15:16","N","18642.03031082","25027.50233383","13246.75805282","955.45132035","955.45132035","0","280.20516014","913","230","19856.11756"
"07/16/2023 03:30:18","N","18528.68013305","25023.0500328","13239.92191696","935.31091606","935.31091606","0","280.20507431","913","230","19743.92968"
"07/16/2023 03:45:18","N","18380.22505493","25033.41136093","13242.81922531","934.45429873","934.45429873","0","280.20494651","913","230","19550.73178"
"07/16/2023 04:00:29","N","18034.51528472","25021.72082443","13248.42870712","954.85855728","954.85855728","0","280.20459175","913","230","19397.78903"
"07/16/2023 04:15:18","N","17985.81176071","25064.5696495","13247.64287338","878.86194309","878.86194309","0","278.04422569","913","230","19095.49927"
"07/16/2023 04:30:24","N","17522.65796203","25032.94801254","13245.15778732","903.71454799","903.71454799","0","280.20393753","913","230","18706.04039"
"07/16/2023 04:45:17","N","17187.78144378","25042.12986679","13245.38325119","944.84976404","944.84976404","0","280.20355415","913","230","18466.54621"
"07/16/2023 05:00:25","N","17018.36804122","25056.80338973","13217.67155075","873.73942452","873.73942452","0","280.20314025","917.5","230","18069.28091"
"07/16/2023 05:15:19","N","16786.16492767","25059.71449203","13211.86756515","801.89751344","801.89751344","0","280.20269203","917.5","230","17935.14886"
"07/16/2023 05:30:19","N","16618.67603607","25065.76286239","13207.11349105","727.4311397","727.4311397","0","280.20209503","917.5","230","17578.0312"
"07/16/2023 05:45:18","N","16750.323497","25071.36814804","13186.7396202","909.08414864","909.08414864","0","280.20277023","917.5","230","17868.53507"
"07/16/2023 06:00:32","N","17299.6267311","25236.18844528","13299.24355697","790.98753696","790.98753696","0","271.57265853","913","230","18234.47539"
"07/16/2023 06:15:19","N","17077.1978981","25204.1412899","13296.35621261","1102.17859029","1102.17859029","0","205.83214378","1103","230","18625.50111"
"07/16/2023 06:30:20","N","16973.03051612","25205.82727477","13336.40513229","1075.79528242","1075.79528242","0","180.62679481","1103","230","18397.0695"
"07/16/2023 06:45:19","N","17236.24217864","25241.14033957","13331.68980941","1083.79343287","1083.79343287","0","161.61169242","1103","230","18438.20353"
