"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 00:00:38","N","290","1461.29999923","280"
"07/16/2023 00:15:23","N","290","1461.29999923","280"
"07/16/2023 00:30:21","N","290","1461.29999923","280"
"07/16/2023 00:45:20","N","290","1461.29999923","280"
"07/16/2023 01:00:29","N","290","1411.29999923","280"
"07/16/2023 01:15:20","N","290","1411.29999923","280"
"07/16/2023 01:30:21","N","290","1411.31635128","280"
"07/16/2023 01:45:19","N","290","1411.29999923","280"
"07/16/2023 02:00:32","N","290","1411.29999923","280"
"07/16/2023 02:15:21","N","290","1411.29999923","280"
"07/16/2023 02:30:21","N","290","1411.29999923","280"
"07/16/2023 02:45:20","N","290","1411.29999923","280"
"07/16/2023 03:00:27","N","290","1411.29999923","280"
"07/16/2023 03:15:16","N","290","1411.29999923","280"
"07/16/2023 03:30:18","N","290","1411.29999923","280"
"07/16/2023 03:45:18","N","290","1411.29999923","280"
"07/16/2023 04:00:29","N","290","1411.29999923","280"
"07/16/2023 04:15:18","N","290","1411.29999923","280"
"07/16/2023 04:30:24","N","290","1411.29999923","280"
"07/16/2023 04:45:17","N","290","1411.29999923","280"
"07/16/2023 05:00:25","N","290","1473.29999923","280"
"07/16/2023 05:15:19","N","290","1473.29999923","280"
"07/16/2023 05:30:19","N","290","1473.29999923","280"
"07/16/2023 05:45:18","N","290","1473.29999923","280"
"07/16/2023 06:00:32","N","290","1411.29999923","280"
"07/16/2023 06:15:19","N","290","1411.29999923","205.68000793"
"07/16/2023 06:30:20","N","290","1411.29999923","180.47491455"
"07/16/2023 06:45:19","N","290","1411.29999923","163.31011962"
"07/16/2023 07:00:29","N","290","1411.29999923","140.66911697"
"07/16/2023 07:15:18","N","290","1411.29999923","125.69112014"
"07/16/2023 07:30:21","N","290","1411.29999923","124.7314186"
"07/16/2023 07:45:17","N","290","1411.29999923","109"
"07/16/2023 08:00:33","N","290","1411.29999923","315"
"07/16/2023 08:15:15","N","290","1411.29999923","320"
"07/16/2023 08:30:11","N","290","1411.29999923","325"
"07/16/2023 08:45:11","N","290","1411.29999923","329"
"07/16/2023 09:00:25","N","290","1411.29999923","330"
"07/16/2023 09:15:16","N","290","1411.29999923","330"
"07/16/2023 09:30:20","N","290","1411.29999923","330"
"07/16/2023 09:45:16","N","290","1411.29999923","330"
"07/16/2023 10:00:24","N","290","1411.29999923","330"
"07/16/2023 10:15:17","N","290","1411.29999923","330"
"07/16/2023 10:30:17","N","290","1411.29999923","330"
"07/16/2023 10:45:16","N","290","1411.29999923","330"
"07/16/2023 11:00:25","N","290","1411.29999923","330"
"07/16/2023 11:15:17","N","290","1411.29999923","330"
"07/16/2023 11:30:20","N","290","1411.29999923","330"
"07/16/2023 11:45:17","N","290","1411.29999923","330"
"07/16/2023 12:00:25","N","290","1411.29999923","330"
"07/16/2023 12:15:18","N","290","1411.29999923","335"
"07/16/2023 12:30:18","N","290","1411.29999923","350"
"07/16/2023 12:45:17","N","290","1411.29999923","365"
"07/16/2023 13:00:25","N","140","843.29999923","180"
"07/16/2023 13:15:16","N","140","843.29999923","215"
"07/16/2023 13:30:18","N","140","843.29999923","260"
"07/16/2023 13:45:17","N","140","843.29999923","305"
"07/16/2023 14:00:26","N","140","933.29999923","410"
"07/16/2023 14:15:17","N","140","933.29999923","410"
"07/16/2023 14:30:21","N","140","933.29999923","410"
"07/16/2023 14:45:17","N","140","933.29999923","410"
"07/16/2023 15:00:28","N","140","933.29999923","410"
"07/16/2023 15:15:17","N","140","933.29999923","410"
"07/16/2023 15:30:20","N","140","933.29999923","410"
"07/16/2023 15:45:18","N","140","933.29999923","410"
"07/16/2023 16:00:32","N","140","995.29999923","410"
"07/16/2023 16:15:16","N","140","995.29999923","410"
"07/16/2023 16:30:21","N","140","995.29999923","410"
"07/16/2023 16:45:17","N","140","995.29999923","410"
"07/16/2023 17:00:27","N","140","995.29999923","410"
"07/16/2023 17:15:17","N","140","995.29999923","410"
"07/16/2023 17:30:20","N","140","995.29999923","410"
"07/16/2023 17:45:19","N","140","995.29999923","410"
"07/16/2023 18:00:28","N","140","933.29999923","410"
"07/16/2023 18:15:19","N","140","933.29999923","410"
"07/16/2023 18:30:22","N","140","933.29999923","410"
"07/16/2023 18:45:18","N","140","933.29999923","410"
"07/16/2023 19:00:31","N","140","983.29999923","410.4"
"07/16/2023 19:15:20","N","140","983.29999923","410.4"
"07/16/2023 19:30:21","N","140","983.29999923","410.4"
"07/16/2023 19:45:19","N","140","983.29999923","410.4"
"07/16/2023 20:00:32","N","140","949.59834957","426.4"
"07/16/2023 20:15:18","N","140","941.93582224","415"
"07/16/2023 20:30:21","N","140","935.18660277","410.1"
"07/16/2023 20:45:20","N","140","933.29999923","410"
"07/16/2023 21:00:28","N","140","843.29999923","320"
"07/16/2023 21:15:20","N","140","843.29999923","318.1"
"07/16/2023 21:30:22","N","140","843.29999923","313.1"
"07/16/2023 21:45:20","N","140","843.29999923","309.1"
"07/16/2023 22:00:29","N","290","1671.29999923","671.9"
"07/16/2023 22:15:22","N","290","1671.29999923","624.9"
"07/16/2023 22:30:21","N","290","1671.29999923","578.9"
"07/16/2023 22:45:21","N","290","1671.29999923","527.9"
"07/16/2023 23:00:28","N","290","1523.29999923","464.1"
"07/16/2023 23:15:19","N","290","1523.29999923","386.1"
"07/16/2023 23:30:21","N","290","1523.29999923","338.1"
"07/16/2023 23:45:19","N","290","1523.29999923","290.1"
