"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 00:00:38","N","2604.60003662","4475.40715336","3081.8"
"07/16/2023 00:15:23","N","2604.60003662","4474.82260823","3081.9"
"07/16/2023 00:30:21","N","2604.60003662","4475.38555073","3081.9"
"07/16/2023 00:45:20","N","2604.60003662","4476.16922307","3081.8"
"07/16/2023 01:00:29","N","2604.60003662","4476.21781849","3069.5"
"07/16/2023 01:15:20","N","2604.60003662","4476.14762425","3069.5"
"07/16/2023 01:30:21","N","2604.60003662","4477.23667073","3069.6"
"07/16/2023 01:45:19","N","2604.60003662","4477.45851826","3069.6"
"07/16/2023 02:00:32","N","2604.60003662","4476.62251305","3076.8"
"07/16/2023 02:15:21","N","2604.60003662","4477.03855443","3076.8"
"07/16/2023 02:30:21","N","2604.60003662","4477.33932423","3076.8"
"07/16/2023 02:45:20","N","2604.60003662","4477.28066563","3076.7"
"07/16/2023 03:00:27","N","2604.60003662","4476.36100697","3109.4"
"07/16/2023 03:15:16","N","2604.60003662","4477.08647847","3109.3"
"07/16/2023 03:30:18","N","2604.60003662","4476.10589528","3109.3"
"07/16/2023 03:45:18","N","2604.60003662","4476.78943181","3109.3"
"07/16/2023 04:00:29","N","2604.60003662","4596.72803807","3098.3"
"07/16/2023 04:15:18","N","2604.60003662","4595.92576909","3128.2"
"07/16/2023 04:30:24","N","2604.60003662","4598.16198277","3158.3"
"07/16/2023 04:45:17","N","2604.60003662","4597.33992314","3188.3"
"07/16/2023 05:00:25","N","2604.60003662","4682.86347889","3193.1"
"07/16/2023 05:15:19","N","2604.60003662","4682.72429203","3222.9"
"07/16/2023 05:30:19","N","2604.60003662","4682.9824059","3253"
"07/16/2023 05:45:18","N","2604.60003662","4681.81409764","3273"
"07/16/2023 06:00:32","N","2604.60003662","4777.42150807","3281.5"
"07/16/2023 06:15:19","N","2604.60003662","4777.84547734","3311.5"
"07/16/2023 06:30:20","N","2604.60003662","4777.79688954","3341.6"
"07/16/2023 06:45:19","N","2604.60003662","4777.69335484","3365.5"
"07/16/2023 07:00:29","N","2604.60003662","4778.42835927","3445.8"
"07/16/2023 07:15:18","N","2604.60003662","4778.7588036","3445.7"
"07/16/2023 07:30:21","N","2604.60003662","4778.94925999","3445.9"
"07/16/2023 07:45:17","N","2604.60003662","4778.65887379","3445.9"
"07/16/2023 08:00:33","N","2604.60003662","4775.87592625","3362.4"
"07/16/2023 08:15:15","N","2604.60003662","4775.42970585","3362.4"
"07/16/2023 08:30:11","N","2604.60003662","4775.20998692","3362.3"
"07/16/2023 08:45:11","N","2604.60003662","4775.45336461","3362.2"
"07/16/2023 09:00:25","N","2603.60003662","4772.89414143","3359.9"
"07/16/2023 09:15:16","N","2603.60003662","4773.73307347","3359.8"
"07/16/2023 09:30:20","N","2603.60003662","4773.39609456","3359.7"
"07/16/2023 09:45:16","N","2603.60003662","4773.21885609","3359.5"
"07/16/2023 10:00:24","N","2602.60003662","4767.24750065","3490.2"
"07/16/2023 10:15:17","N","2602.60003662","4767.15764927","3490.1"
"07/16/2023 10:30:17","N","2602.60003662","4767.50935673","3490.1"
"07/16/2023 10:45:16","N","2602.60003662","4766.78635334","3489.8"
"07/16/2023 11:00:25","N","2602.60003662","4764.2311089","3469.3"
"07/16/2023 11:15:17","N","2602.60003662","4765.25702977","3469.4"
"07/16/2023 11:30:20","N","2602.60003662","4760.55822682","3469.3"
"07/16/2023 11:45:17","N","2602.60003662","4764.78214955","3468.8"
"07/16/2023 12:00:25","N","2601.60003662","4762.54196476","3369.2"
"07/16/2023 12:15:18","N","2601.60003662","4762.23293614","3369.1"
"07/16/2023 12:30:18","N","2601.60003662","4762.9487946","3368.8"
"07/16/2023 12:45:17","N","2601.60003662","4762.94860005","3368.8"
