"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 00:00:38","N","61329.54726","-113.4","61442.94726"
"07/16/2023 00:15:23","N","60651.86036","-112.1","60763.96036"
"07/16/2023 00:30:21","N","59665.05001","-112.8","59777.85001"
"07/16/2023 00:45:20","N","58988.64693","-112.5","59101.14693"
"07/16/2023 01:00:29","N","58399.64577","-23.1","58422.74577"
"07/16/2023 01:15:20","N","57611.62931","-11.7","57623.32931"
"07/16/2023 01:30:21","N","56893.63861","-11.1","56904.73861"
"07/16/2023 01:45:19","N","56192.31586","-11.7","56204.01586"
"07/16/2023 02:00:32","N","55409.29481","-80.1","55489.39481"
"07/16/2023 02:15:21","N","54874.98788","-80.3","54955.28788"
"07/16/2023 02:30:21","N","54289.38355","-79.9","54369.28355"
"07/16/2023 02:45:20","N","53818.38665","-79.8","53898.18665"
"07/16/2023 03:00:27","N","53376.669","-81","53457.669"
"07/16/2023 03:15:16","N","52756.12717","-80.4","52836.52717"
"07/16/2023 03:30:18","N","52382.50529","-82.1","52464.60529"
"07/16/2023 03:45:18","N","51943.22771","-81.7","52024.92771"
"07/16/2023 04:00:29","N","51545.98736","-61.9","51607.88736"
"07/16/2023 04:15:18","N","51020.4834","-164.1","51184.5834"
"07/16/2023 04:30:24","N","50875.18948","-162.8","51037.98948"
"07/16/2023 04:45:17","N","50870.53835","-163.5","51034.03835"
"07/16/2023 05:00:25","N","50471.11282","-163","50634.11282"
"07/16/2023 05:15:19","N","50390.9384","-162.4","50553.3384"
"07/16/2023 05:30:19","N","50690.60291","-163.4","50854.00291"
"07/16/2023 05:45:18","N","50464.27766","-162.5","50626.77766"
"07/16/2023 06:00:32","N","49962.47382","-367.1","50329.57382"
"07/16/2023 06:15:19","N","49778.33441","-541.1","50319.43441"
"07/16/2023 06:30:20","N","49569.94757","-512.1","50082.04757"
"07/16/2023 06:45:19","N","49317.70519","-512","49829.70519"
"07/16/2023 07:00:29","N","49108.03979","-512.1","49620.13979"
"07/16/2023 07:15:18","N","49246.47852","-512.1","49758.57852"
"07/16/2023 07:30:21","N","49330.39408","-512","49842.39408"
"07/16/2023 07:45:17","N","49869.8992","-512.2","50382.0992"
"07/16/2023 08:00:33","N","50516.46961","-478.5","50994.96961"
"07/16/2023 08:15:15","N","51315.51957","-462","51777.51957"
"07/16/2023 08:30:11","N","52068.90609","-462.3","52531.20609"
"07/16/2023 08:45:11","N","52764.67661","-462.5","53227.17661"
"07/16/2023 09:00:25","N","53320.998","-462.4","53783.398"
"07/16/2023 09:15:16","N","54403.00958","-462.6","54865.60958"
"07/16/2023 09:30:20","N","55186.32756","-462.3","55648.62756"
"07/16/2023 09:45:16","N","55828.20087","-462.6","56290.80087"
"07/16/2023 10:00:24","N","56160.47054","-462.4","56622.87054"
"07/16/2023 10:15:17","N","56955.43708","-462.3","57417.73708"
"07/16/2023 10:30:17","N","57444.73497","-462.3","57907.03497"
"07/16/2023 10:45:16","N","58273.66962","-462.5","58736.16962"
"07/16/2023 11:00:25","N","58859.58594","-575.8","59435.38594"
"07/16/2023 11:15:17","N","59628.88372","-710.1","60338.98372"
"07/16/2023 11:30:20","N","60577.03587","-711.2","61288.23587"
"07/16/2023 11:45:17","N","61304.69898","-711.1","62015.79898"
"07/16/2023 12:00:25","N","62229.05605","-757","62986.05605"
"07/16/2023 12:15:18","N","63064.18022","-805.1","63869.28022"
"07/16/2023 12:30:18","N","63754.32741","-804.7","64559.02741"
"07/16/2023 12:45:17","N","64526.35597","-803.9","65330.25597"
"07/16/2023 13:00:25","N","65229.21201","-802.7","66031.91201"
"07/16/2023 13:15:16","N","65908.02913","-708.6","66616.62913"
"07/16/2023 13:30:18","N","66662.83982","-704.5","67367.33982"
"07/16/2023 13:45:17","N","67002.60779","-705","67707.60779"
"07/16/2023 14:00:26","N","67560.68378","-704.9","68265.58378"
"07/16/2023 14:15:17","N","68150.86196","-704.8","68855.66196"
"07/16/2023 14:30:21","N","68472.49434","-704.9","69177.39434"
"07/16/2023 14:45:17","N","68847.43133","-705","69552.43133"
"07/16/2023 15:00:28","N","69371.02523","-726.6","70097.62523"
"07/16/2023 15:15:17","N","69736.92087","-779.5","70516.42087"
"07/16/2023 15:30:20","N","70142.30056","-779.9","70922.20056"
"07/16/2023 15:45:18","N","70612.21549","-779.5","71391.71549"
"07/16/2023 16:00:32","N","71200.714","-779.6","71980.314"
"07/16/2023 16:15:16","N","71559.48713","-779.5","72338.98713"
"07/16/2023 16:30:21","N","72252.39452","-792.7","73045.09452"
"07/16/2023 16:45:17","N","72622.70682","-804.3","73427.00682"
"07/16/2023 17:00:27","N","72805.29254","-804","73609.29254"
"07/16/2023 17:15:17","N","73178.54089","-804.3","73982.84089"
"07/16/2023 17:30:20","N","73658.76352","-804","74462.76352"
