"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 05:15:19","N","6171.56171302","10226.5893238","5106.03256225","20.64957427","20.64957427","0","485.75129673","609.85822677","475.16000041","6766.05663"
"07/16/2023 05:30:19","N","6024.90168266","10284.57223396","5106.53259277","34.39160919","34.39160919","0","486.03814016","610.2029941","475.16000041","6631.66363"
"07/16/2023 05:45:18","N","6138.87440376","10289.97222786","5108.03256225","32.59821701","32.59821701","0","491.25970157","615.69734573","480.44000014","6666.83111"
"07/16/2023 06:00:32","N","6539.55152588","10199.47946052","5119.03256225","31.16212844","31.16212844","0","486.81375952","510.46891856","477.1999998","6981.03054"
"07/16/2023 06:15:19","N","6868.98015098","10205.68932991","5118.97763061","30.11941909","30.11941909","0","488.18230323","511.06020212","477.92000007","7316.75625"
"07/16/2023 06:30:20","N","6967.64516325","10204.60562582","5119.89093017","53.67632293","53.67632293","0","488.5640472","511.59235143","478.61999988","7472.72653"
"07/16/2023 06:45:19","N","7011.30107484","10204.31197152","5119.89093017","48.99565124","48.99565124","0","490.84860715","511.83327651","480.1999998","7513.91946"
"07/16/2023 07:00:29","N","6873.12978041","10235.21017706","5119.89093017","36.02207946","36.02207946","0","489.02690434","509.61377406","476.34000015","7460.40101"
"07/16/2023 07:15:18","N","6945.19452475","10299.21092223","5119.89093017","21.95777511","21.95777511","0","497.44068336","530.07723712","487.88000011","7481.20583"
"07/16/2023 07:30:21","N","7049.50168871","10400.30329775","5117.89093017","24.63931274","24.63931274","0","493.6688944","527.92199206","485.70000037","7629.61296"
"07/16/2023 07:45:17","N","7306.56791304","10619.69913863","5101.89093017","16.05119323","16.05119323","0","491.28827604","525.10581135","483.41999968","7857.66451"
"07/16/2023 08:00:33","N","7484.72132492","11300.21505927","5186.0909729","16.61494445","16.61494445","0","492.51194618","529.75999236","482.71999987","8029.6473"
"07/16/2023 08:15:15","N","7631.15646171","11441.45837973","5186.39093017","15.59572696","15.59572696","0","496.61776943","527.73937129","480.13999995","8137.26099"
"07/16/2023 08:30:11","N","7811.97975921","11626.00706099","5185.19094848","29.67465782","29.67465782","0","499.74083234","529.91256928","481.28000029","8317.9506"
"07/16/2023 08:45:11","N","7761.05472564","11562.64924048","5184.89093017","51.21004867","51.21004867","0","496.61232233","524.85740232","476.06000041","8293.4064"
"07/16/2023 09:00:25","N","7720.81384085","11543.2101116","5171.89093017","50.44431304","50.44431304","0","487.8517156","520.3682692","476.16000041","8327.73062"
"07/16/2023 09:15:16","N","7651.04493331","11446.23790549","5171.89093017","41.56638336","41.56638336","0","475.56755313","507.04081559","463.81999969","8167.3071"
"07/16/2023 09:30:20","N","7914.42355155","11697.49832915","5171.89093017","33.36567306","33.36567306","0","485.1322478","520.21802234","474.6800003","8444.08206"
"07/16/2023 09:45:16","N","8010.67123221","11823.06788634","5170.39093017","33.84954071","33.84954071","0","470.97009336","504.64120721","459.20000037","8534.56706"
"07/16/2023 10:00:24","N","8114.48086547","11902.15046691","5117.89093017","23.58064079","23.58064079","0","477.52918896","505.98485064","465.63999995","8669.96135"
"07/16/2023 10:15:17","N","8314.5011196","12035.69922637","5158.89093017","23.463068","23.463068","0","466.6085449","499.16602468","458.26000022","8736.67155"
"07/16/2023 10:30:17","N","8394.20067023","12128.70030593","5156.29092407","23.2764244","23.2764244","0","469.81375478","497.89960217","457.3800002","8931.10756"
"07/16/2023 10:45:16","N","8890.99623488","12199.55438041","5158.89093017","16.07141304","16.07141304","0","464.19534367","494.52926373","452.65999993","9096.80892"
"07/16/2023 11:00:25","N","9365.32501601","12341.17750548","5398.90618133","13.45379543","13.45379543","0","459.20397686","487.61723279","448.90000009","9684.01027"
"07/16/2023 11:15:17","N","9918.82241821","12125.2203865","5206.57214736","17.75463104","17.75463104","0","454.11317224","484.91498875","444.71999987","10091.18671"
"07/16/2023 11:30:20","N","10564.51734351","12616.71912383","5398.83930206","16.06347274","16.06347274","0","446.18567171","475.89115214","437.15999993","10891.74543"
"07/16/2023 11:45:17","N","11024.63703536","12583.88943481","5566.4731369","12.0909872","12.0909872","0","447.64142411","476.44292593","437.77999997","11185.57822"
"07/16/2023 12:00:25","N","11383.92362785","12467.70487785","5544.37569236","11.22100448","11.22100448","0","441.78067627","471.96138286","432.94000005","11777.80702"
"07/16/2023 12:15:18","N","11281.66230773","12506.39464187","5589.46323776","11.83256816","11.83256816","0","441.70056547","469.31981897","430.36000013","11752.68937"
"07/16/2023 12:30:18","N","11551.37571143","12480.15967178","6024.27229309","7.93033218","7.93033218","0","438.66947181","468.14109158","429.38000011","11814.34002"
"07/16/2023 12:45:17","N","11710.36565399","12432.46979904","6413.29315948","10.22710132","10.22710132","0","435.43351158","465.41846323","426.22000002","11920.11081"
"07/16/2023 13:00:25","N","11908.65683745","12665.48281096","6368.39606857","9.84781646","9.84781646","0","445.63011321","475.02403926","435.51999998","12310.26898"
"07/16/2023 13:15:16","N","12068.37073134","12454.00658797","6120.39606857","10.27987861","10.27987861","0","460.74785059","494.80272531","451.66000008","12516.61739"
"07/16/2023 13:30:18","N","12192.8376274","12405.40060043","6122.39606857","7.63209295","7.63209295","0","459.11304917","488.22530055","449.66000008","12643.63598"
"07/16/2023 13:45:17","N","12308.20427322","12541.82908248","6908.98139572","9.03595161","9.03595161","0","457.83332368","484.60887527","446.63999995","12727.29637"
"07/16/2023 14:00:26","N","12253.22229956","12795.52865981","6528.72663497","12.89176082","12.89176082","0","452.58389552","481.47779989","442.78000006","12649.11168"
"07/16/2023 14:15:17","N","12488.87702941","12898.66865253","6164.09606933","11.37684154","11.37684154","0","450.06749722","477.86364281","440.94000002","12842.33351"
"07/16/2023 14:30:21","N","12625.33826445","13003.52936267","6260.09606933","13.5269823","13.5269823","0","453.37764562","485.9863485","446.84000003","13031.8617"
"07/16/2023 14:45:17","N","12689.25391005","12957.031579","6260.09606933","14.23665332","14.23665332","0","451.32866734","482.74078786","443.12","13062.84806"
"07/16/2023 15:00:28","N","12913.75019072","13049.74110888","6679.49606704","14.35136318","14.35136318","0","440.6551515","474.1359744","432.09999999","13386.20375"
"07/16/2023 15:15:17","N","12941.53250502","13130.25151585","6886.99606704","10.58645534","10.58645534","0","441.63590875","477.32430757","433.14","13383.00872"
"07/16/2023 15:30:20","N","13025.83148955","13254.19665669","6984.99606704","19.42526817","19.42526817","0","442.78628773","479.83182814","435.28","13481.41314"
"07/16/2023 15:45:18","N","13010.63233565","13209.36642216","7054.99606704","31.26955795","31.26955795","0","441.63767582","481.16905999","431.98000001","13518.74086"
"07/16/2023 16:00:32","N","13199.16696929","13364.22944784","7149.09606933","40.68990707","40.68990707","0","446.95116207","517.44620326","439.28","13587.91992"
"07/16/2023 16:15:16","N","13052.45984267","13263.37618779","7129.09606933","45.37680053","45.37680053","0","452.77026438","517.68951487","443.09999999","13586.44749"
"07/16/2023 16:30:21","N","13005.91853713","13214.19537114","7129.09606933","39.86780929","39.86780929","0","451.86226412","538.93911898","443","13488.44213"
"07/16/2023 16:45:17","N","13045.97821998","13297.29565763","7260.09606933","45.28413772","45.28413772","0","450.21590095","518.16629779","443","13463.25333"
"07/16/2023 17:00:27","N","13015.54795073","13271.8636031","7267.89607238","42.00844955","42.00844955","0","450.71188709","489.56377685","442","13528.02635"
"07/16/2023 17:15:17","N","12934.22789381","13134.27198552","7506.10997009","38.11404037","38.11404037","0","450.97671696","494.59224402","444","13332.80244"
"07/16/2023 17:30:20","N","13126.33736704","13495.95634888","7799.21592712","28.61743927","28.61743927","0","455.88347223","497.19085133","448","13516.6826"
"07/16/2023 17:45:19","N","13458.91404342","13753.70899724","7659.89607238","32.07853698","32.07853698","0","459.05010372","502.64947795","452","13857.04992"
"07/16/2023 18:00:28","N","13275.68124675","13561.24011659","7673.79607391","40.62052154","40.62052154","0","470.72592161","496.47989463","461","13920.28087"
"07/16/2023 18:15:19","N","13330.38500975","13525.5162978","7709.79607391","54.07319641","54.07319641","0","468.32478971","493.45510222","458.14","13824.91916"
"07/16/2023 18:30:22","N","13407.32457441","13498.89669561","7711.79607391","59.8248291","59.8248291","0","469.01949091","501.65765631","462","13880.15537"
"07/16/2023 18:45:18","N","13225.64962577","13306.54899549","7709.79607391","60.0010147","60.0010147","0","470.09123195","500.5464468","463","13753.64027"
"07/16/2023 19:00:31","N","12977.87355613","13014.79472684","7729.29607009","58.36490249","58.36490249","0","472.66433191","503.34608095","466.42000001","13640.34487"
"07/16/2023 19:15:20","N","12829.7251377","12822.36428021","7729.29607009","56.824337","56.824337","0","563.5511461","593.31623935","556.10999846","13436.39287"
"07/16/2023 19:30:21","N","12689.62419843","12702.72028445","7729.29607009","45.1996994","45.1996994","0","483.91944444","519.58973097","469.96000003","13282.02546"
"07/16/2023 19:45:19","N","12534.29505991","12580.892668","7729.29607009","46.1403923","46.1403923","0","479.45071104","508.71998775","471.82000005","13037.91623"
"07/16/2023 20:00:32","N","12601.38043039","12649.65111892","7687.09606933","45.59453964","45.59453964","0","516.72152042","542.65774774","501.5599997","13044.28316"
"07/16/2023 20:15:18","N","12751.26967278","12854.15231505","7847.09606933","48.97590637","48.97590637","0","485.90192038","515.33130228","477.89999994","13246.6965"
"07/16/2023 20:30:21","N","12875.61628213","12939.16475691","7911.09606933","50.76791","50.76791","0","486.98326799","516.55913555","478.94000005","13372.16813"
"07/16/2023 20:45:20","N","12811.35875573","12916.31966414","7911.09606933","52.81464767","52.81464767","0","488.82457855","523.06279146","479.36000013","13333.23458"
"07/16/2023 21:00:28","N","12833.634936","12930.8113214","7724.54841613","54.12770462","54.12770462","0","489.42391534","568.55574572","482.1999998","13366.87777"
"07/16/2023 21:15:20","N","12796.93393578","12925.19413247","7721.81735992","58.87110137","58.87110137","0","497.38393874","610.44295215","482.48000001","13322.15306"
"07/16/2023 21:30:22","N","12492.02058091","12859.557799","7588.18865585","56.12879943","56.12879943","0","493.2648698","610.00694036","482.03999996","13010.37918"
"07/16/2023 21:45:20","N","11608.83863701","12386.65883507","7489.61132907","61.00439071","61.00439071","0","483.94088195","588.19511604","460.48000001","12692.96767"
"07/16/2023 22:00:29","N","10909.31045022","12230.94965233","7087.56806945","65.18775939","65.18775939","0","477.12149076","588.72764182","470.01999998","11645.9301"
"07/16/2023 22:15:22","N","10505.89076867","11879.52644982","7005.14147186","66.27422332","66.27422332","0","509.38615553","589.81472873","472.44000005","11701.54925"
"07/16/2023 22:30:21","N","9735.30575051","10964.42300667","6250.62266921","61.80311584","61.80311584","0","511.31453657","592.35730755","474.44000005","10555.82384"
"07/16/2023 22:45:21","N","9218.2932383","10810.91793313","6116.03256225","54.38977432","54.38977432","0","512.96911075","594.88428115","476.42000007","10072.78432"
"07/16/2023 23:00:28","N","8981.80811371","11080.12972703","6118.21611595","43.43450546","43.43450546","0","488.78908088","601.20266044","482.2800002","9829.26513"
"07/16/2023 23:15:19","N","8580.29494729","11090.51576867","5965.87553405","28.14985656","28.14985656","0","509.62982763","598.59247875","481.13999986","9384.28505"
"07/16/2023 23:30:21","N","8345.52142205","11092.75428643","5967.7273941","23.71058273","23.71058273","0","513.44600776","601.82989919","483.0137","9086.72774"
"07/16/2023 23:45:19","N","8015.93149247","11093.09586587","5966.91403579","21.63529586","21.63529586","0","492.54995396","600.3478527","483","8683.79234"
