"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 00:00:38","N","881.81999969","1618.9315989","478"
"07/16/2023 00:15:23","N","878.80000019","1615.84178066","477.5"
"07/16/2023 00:30:21","N","880.6800003","1618.03668951","479.1"
"07/16/2023 00:45:20","N","881.80000019","1621.05337047","481.3"
"07/16/2023 01:00:29","N","882.64000034","1621.79174399","476.6"
"07/16/2023 01:15:20","N","885.35999965","1622.89209556","477.6"
"07/16/2023 01:30:21","N","885.1999998","1621.98866438","478.3"
"07/16/2023 01:45:19","N","881.1999998","1618.21302151","473.5"
"07/16/2023 02:00:32","N","880.76000022","1617.98785376","478.9"
"07/16/2023 02:15:21","N","881.60000038","1618.46716165","478.4"
"07/16/2023 02:30:21","N","881.1800003","1616.57577562","479.4"
"07/16/2023 02:45:20","N","878.80000019","1615.14605927","477"
"07/16/2023 03:00:27","N","882.64000034","1620.04039883","483.1"
"07/16/2023 03:15:16","N","887.02000045","1623.7970705","486.1"
"07/16/2023 03:30:18","N","885.89999961","1622.64384722","485.7"
"07/16/2023 03:45:18","N","883.76000022","1620.44811654","483.1"
"07/16/2023 04:00:29","N","883.31999969","1619.9232378","477.9"
"07/16/2023 04:15:18","N","885.1800003","1621.74306082","479.9"
"07/16/2023 04:30:24","N","893.46000003","1629.79448843","485.9"
"07/16/2023 04:45:17","N","894.31999969","1630.05136418","489.1"
"07/16/2023 05:00:25","N","897.15999984","1632.81546115","496.6"
"07/16/2023 05:15:19","N","890.06000041","1624.95822429","486.9"
"07/16/2023 05:30:19","N","890.06000041","1625.30299162","488.5"
"07/16/2023 05:45:18","N","895.34000015","1630.79734325","493.9"
"07/16/2023 06:00:32","N","892.1999998","1627.86890387","485.8"
"07/16/2023 06:15:19","N","892.92000007","1628.46018743","487.1"
"07/16/2023 06:30:20","N","893.61999988","1628.99233675","487.6"
"07/16/2023 06:45:19","N","895.1999998","1629.23326182","490.9"
"07/16/2023 07:00:29","N","891.34000015","1627.01375937","490.8"
"07/16/2023 07:15:18","N","902.88000011","1647.47722244","499"
"07/16/2023 07:30:21","N","900.60000038","1645.42197585","495.1"
"07/16/2023 07:45:17","N","898.31999969","1642.60579514","492.7"
"07/16/2023 08:00:33","N","897.61999988","1642.35997605","491.7"
"07/16/2023 08:15:15","N","895.03999996","1640.33935546","487.1"
"07/16/2023 08:30:11","N","896.1800003","1642.51255345","487.6"
"07/16/2023 08:45:11","N","891.06000041","1637.35738801","485.9"
"07/16/2023 09:00:25","N","891.06000041","1637.36825299","485.9"
"07/16/2023 09:15:16","N","878.81999969","1623.9408009","474.7"
"07/16/2023 09:30:20","N","889.6800003","1637.11800765","481.6"
"07/16/2023 09:45:16","N","874.10000038","1621.641191","470.1"
"07/16/2023 10:00:24","N","880.53999996","1628.48483443","511.2"
"07/16/2023 10:15:17","N","873.26000022","1621.56600999","501.8"
"07/16/2023 10:30:17","N","872.2800002","1620.39958596","503.6"
"07/16/2023 10:45:16","N","867.55999994","1616.17278647","499.3"
"07/16/2023 11:00:25","N","863.90000009","1612.01721811","473.4"
"07/16/2023 11:15:17","N","859.61999988","1609.41497254","469.2"
