"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 00:00:19","N","2318.40002441","3587.47132873","2629.1"
"07/06/2022 00:15:15","N","2318.40002441","3588.56222534","2627.9"
"07/06/2022 00:30:14","N","2317.40002441","3587.17541503","2627.5"
"07/06/2022 00:45:14","N","2318.40002441","3587.82281494","2630.75999984"
"07/06/2022 01:00:18","N","2316.40002441","3645.32530713","2631.26999988"
"07/06/2022 01:15:14","N","2317.40002441","3646.6156764","2667.67999954"
"07/06/2022 01:30:13","N","2316.40002441","3645.75482344","2665.8"
"07/06/2022 01:45:12","N","2316.40002441","3646.95403814","2665.91000022"
"07/06/2022 02:00:19","N","2316.40002441","3646.01548409","2665.21000022"
"07/06/2022 02:15:14","N","2318.40002441","3648.81292223","2676.67000026"
"07/06/2022 02:30:13","N","2317.40002441","3648.5488913","2669.67999982"
"07/06/2022 02:45:12","N","2318.40002441","3647.16699743","2671.64999971"
"07/06/2022 03:00:18","N","2317.40002441","3657.6588087","2668.86999983"
"07/06/2022 03:15:10","N","2318.40002441","3655.69895529","2673.82000007"
"07/06/2022 03:30:10","N","2316.40002441","3654.02009987","2671.26999988"
"07/06/2022 03:45:11","N","2324.40002441","3660.07261919","2674.72000002"
"07/06/2022 04:00:16","N","2318.40002441","3682.49499607","2674.03000001"
"07/06/2022 04:15:11","N","2318.40002441","3683.12802314","2674.21999993"
"07/06/2022 04:30:10","N","2318.40002441","3683.10871219","2673.60999994"
"07/06/2022 04:45:10","N","2320.40002441","3684.03682971","2675.60999994"
"07/06/2022 05:00:13","N","2318.40002441","3644.55168247","2670.23999991"
"07/06/2022 05:15:10","N","2318.40002441","3643.26481318","2670.12999992"
"07/06/2022 05:30:11","N","2316.40002441","3639.08711051","2665"
"07/06/2022 05:45:10","N","2316.40002441","3638.44600605","2665.5"
"07/06/2022 06:00:14","N","2316.40002441","3677.54969692","2666.5"
"07/06/2022 06:15:10","N","2316.40002441","3677.29531049","2666.2"
"07/06/2022 06:30:10","N","2317.40002441","3675.64195752","2667"
"07/06/2022 06:45:10","N","2318.40002441","3677.42832493","2667.9"
