"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 00:00:19","N","3565.28876883","6960.49406249","3146.08874899"
"07/06/2022 00:15:15","N","3566.28902783","6965.32233818","3150.089008"
"07/06/2022 00:30:14","N","3561.28902783","6960.51350057","3147.289008"
"07/06/2022 00:45:14","N","3559.28902783","6959.03806117","3151.24900785"
"07/06/2022 01:00:18","N","3562.28902783","7020.84829989","3154.45900788"
"07/06/2022 01:15:14","N","3565.28902783","7024.406722","3192.86900754"
"07/06/2022 01:30:13","N","3558.28902783","6967.81410926","3187.089008"
"07/06/2022 01:45:12","N","3555.28902783","6967.11703124","3184.39900823"
"07/06/2022 02:00:19","N","3560.28953283","6970.67278154","3184.19951322"
"07/06/2022 02:15:14","N","3560.28924683","6972.11337394","3195.45922726"
"07/06/2022 02:30:13","N","3558.28924683","6972.13210252","3187.46922682"
"07/06/2022 02:45:12","N","3557.28924683","6967.06354216","3187.43922671"
"07/06/2022 03:00:18","N","3557.28924683","6980.78804717","3196.15922683"
"07/06/2022 03:15:10","N","3556.28924683","6974.88068673","3197.80922707"
"07/06/2022 03:30:10","N","3561.28924683","6980.29395145","3199.55922688"
"07/06/2022 03:45:11","N","3570.28924683","6988.75036463","3204.60922702"
"07/06/2022 04:00:16","N","3563.28924683","6967.01167465","3174.61922701"
"07/06/2022 04:15:11","N","3555.28950683","6958.28204114","3162.00948693"
"07/06/2022 04:30:10","N","3556.28950083","6958.16676419","3164.69948093"
"07/06/2022 04:45:10","N","3563.28972083","6966.75762245","3173.59970093"
"07/06/2022 05:00:13","N","3556.28967583","6917.96466968","3142.92965591"
"07/06/2022 05:15:10","N","3557.28967583","6918.55680001","3144.41965592"
"07/06/2022 05:30:11","N","3555.28967583","6909.78700441","3139.489656"
"07/06/2022 05:45:10","N","3554.28967583","6915.91667325","3142.389656"
"07/06/2022 06:00:14","N","3970.18966973","7661.98613997","3852.889656"
"07/06/2022 06:15:10","N","3975.18966973","7667.72684661","3857.289656"
"07/06/2022 06:30:10","N","3972.10001373","7660.49139752","3853.6"
"07/06/2022 06:45:10","N","3975.10001373","7666.00055122","3856.4"
"07/06/2022 07:00:14","N","3818.00000762","7444.3999665","3828.5"
"07/06/2022 07:15:10","N","3816.00000762","7440.69613251","3876.4"
"07/06/2022 07:30:11","N","3816.00000762","7436.51422041","3875.6"
"07/06/2022 07:45:10","N","3813.00000762","7432.32932877","3870.9"
"07/06/2022 08:00:14","N","3808.22065198","7507.64104214","3866.42062604"
"07/06/2022 08:15:10","N","3808.06615781","7505.12567996","3898.07213189"
"07/06/2022 08:30:10","N","3803.66866683","7508.04459404","3895.01764094"
"07/06/2022 08:45:10","N","3808.68070173","7508.94194719","3898.26467581"
"07/06/2022 09:00:15","N","3797.82289791","7512.84196496","3890.45994029"
"07/06/2022 09:15:12","N","3864.79894876","7674.92992806","3937.30251653"
"07/06/2022 09:30:13","N","3807.50135278","7503.17797274","3953.20081"
"07/06/2022 09:45:14","N","3804.50208878","7485.63625649","3940.58448182"
"07/06/2022 10:00:18","N","3652.20342898","7033.00994101","3895.64031402"
"07/06/2022 10:15:13","N","3712.76658105","7238.54444255","3952.79110627"
"07/06/2022 10:30:16","N","3766.01585102","7399.03792492","3970.01011295"
"07/06/2022 10:45:14","N","3765.47962105","7394.10583619","3973.13268501"
"07/06/2022 11:00:17","N","3638.81421089","7046.58972517","3970.23607788"
"07/06/2022 11:15:12","N","3639.06470179","7049.97782222","3961.46468195"
"07/06/2022 11:30:13","N","3638.06879591","7035.58383918","3964.26212794"
"07/06/2022 11:45:13","N","3631.65456189","7030.7898034","3979.72835797"
"07/06/2022 12:00:16","N","3630.52003204","7195.50565526","3945.08780663"
"07/06/2022 12:15:12","N","3626.63003204","7154.97941015","3944.46297577"
"07/06/2022 12:30:12","N","3622.40003204","7172.05657549","3940.1"
"07/06/2022 12:45:13","N","3634.40003204","7181.02250417","3953.36999979"
"07/06/2022 13:00:19","N","3618.50000762","7199.22725339","3917.5"
"07/06/2022 13:15:12","N","3627.52000763","7204.35377929","3926.82757875"
"07/06/2022 13:30:13","N","3635.22018156","7187.29898244","3933.22017393"
