"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 00:00:19","N","84.08874899","349.35274512",".08874899"
"07/06/2022 00:15:15","N","84.089008","349.35300412",".089008"
"07/06/2022 00:30:14","N","84.089008","349.35300412",".089008"
"07/06/2022 00:45:14","N","84.089008","349.35300412",".089008"
"07/06/2022 01:00:18","N","84.089008","349.35300412",".089008"
"07/06/2022 01:15:14","N","84.089008","349.35300412",".089008"
"07/06/2022 01:30:13","N","84.089008","349.35300412",".089008"
"07/06/2022 01:45:12","N","84.089008","349.35300412",".089008"
"07/06/2022 02:00:19","N","84.08951299","349.35350912",".08951299"
"07/06/2022 02:15:14","N","84.08922699","349.35322312",".08922699"
"07/06/2022 02:30:13","N","84.08922699","349.35322312",".08922699"
"07/06/2022 02:45:12","N","84.08922699","349.35322312",".08922699"
"07/06/2022 03:00:18","N","84.08922699","349.35322312",".08922699"
"07/06/2022 03:15:10","N","84.08922699","349.35322312",".08922699"
"07/06/2022 03:30:10","N","84.08922699","349.35322312",".08922699"
"07/06/2022 03:45:11","N","84.08922699","349.35322312",".08922699"
"07/06/2022 04:00:16","N","84.08922699","349.35322312",".08922699"
"07/06/2022 04:15:11","N","84.089487","349.35348312",".089487"
"07/06/2022 04:30:10","N","84.08948099","349.35347712",".08948099"
"07/06/2022 04:45:10","N","84.08970099","349.35369712",".08970099"
"07/06/2022 05:00:13","N","84.089656","349.35365212",".089656"
"07/06/2022 05:15:10","N","84.089656","349.35365212",".089656"
"07/06/2022 05:30:11","N","84.089656","349.35365212",".089656"
"07/06/2022 05:45:10","N","84.089656","349.35365212",".089656"
"07/06/2022 06:00:14","N","84.089656","349.35365212",".089656"
"07/06/2022 06:15:10","N","84.089656","349.35365212",".089656"
"07/06/2022 06:30:10","N","84","349.26399612","0"
"07/06/2022 06:45:10","N","84","349.26399612","0"
"07/06/2022 07:00:14","N","84","349.26399612","0"
"07/06/2022 07:15:10","N","84","349.26399612","0"
"07/06/2022 07:30:11","N","84","352.01399612","0"
"07/06/2022 07:45:10","N","84","352.01399612","0"
"07/06/2022 08:00:14","N","85.42062604","350.68462216","1.42062604"
"07/06/2022 08:15:10","N","86.26613187","351.530128","2.26613187"
"07/06/2022 08:30:10","N","86.86864089","349.38263702","2.86864089"
"07/06/2022 08:45:10","N","88.88067579","348.64467191","4.88067579"
"07/06/2022 09:00:15","N","89.12287807","354.38687419","14.85994029"
"07/06/2022 09:15:12","N","87.09892892","352.36292505","11.7883743"
"07/06/2022 09:30:13","N","87.80133295","353.06532907","12.24336066"
"07/06/2022 09:45:14","N","87.80206894","342.14010707","4.1044014"
"07/06/2022 10:00:18","N","87.30339694","338.89143506","3.64031402"
"07/06/2022 10:15:13","N","88.86654901","356.95458713","7.11770844"
"07/06/2022 10:30:16","N","85.11581897","353.2038571","1.11581897"
"07/06/2022 10:45:14","N","84.579589","352.66762713",".579589"
"07/06/2022 11:00:17","N","85.61419105","353.70222917","20.63607788"
"07/06/2022 11:15:12","N","87.86468195","355.95272008","3.86468195"
"07/06/2022 11:30:13","N","87.86877608","355.9568142","4.56212794"
"07/06/2022 11:45:13","N","85.45454205","353.46853817","19.42835797"
"07/06/2022 12:00:16","N","84.12","552.13399612","17.78780663"
"07/06/2022 12:15:12","N","84.23","552.24399612","20.16297577"
"07/06/2022 12:30:12","N","84","558.94996925","20"
"07/06/2022 12:45:13","N","84","558.94996925","20"
"07/06/2022 13:00:19","N","65","532.08996912","18.3"
"07/06/2022 13:15:12","N","65.02","529.35996912","20.92757875"
"07/06/2022 13:30:13","N","67.72017393","532.06014305","21.02017393"
"07/06/2022 13:45:13","N","67.19354104","537.03351017","23.63597421"
"07/06/2022 14:00:16","N","72.19298195","339.28295107","9.1012932"
"07/06/2022 14:15:13","N","72.83643698","339.9264061","8.74482852"
"07/06/2022 14:30:13","N","72.86821413","342.70818325","7.86821413"
"07/06/2022 14:45:13","N","73.15158009","340.24154921","9.06390577"
"07/06/2022 15:00:16","N","69.30000019","336.38996931","18.90000019"
"07/06/2022 15:15:13","N","66.69000005","331.02996917","16.29000005"
"07/06/2022 15:30:15","N","66.18000006","330.44399619","15.78000006"
"07/06/2022 15:45:13","N","65.35000002","329.61399614","14.95000002"
"07/06/2022 16:00:18","N","65.08553999","329.34953612","4.28536899"
"07/06/2022 16:15:16","N","65.08522","332.77921619","4.34522"
"07/06/2022 16:30:15","N","65.085326","332.77932219","4.325326"
"07/06/2022 16:45:15","N","65.085274","339.29926993","4.285274"
"07/06/2022 17:00:21","N","65.085395","336.20939125",".285395"
"07/06/2022 17:15:15","N","65.08544","339.29943593",".28544"
"07/06/2022 17:30:15","N","65.08561299","339.29960893",".28561299"
"07/06/2022 17:45:16","N","65.08561299","339.29960893",".28561299"
"07/06/2022 18:00:19","N","65.085643","339.29963893",".085643"
"07/06/2022 18:15:16","N","65.085518","339.29951393",".085518"
"07/06/2022 18:30:16","N","65.08550799","339.29950392",".08550799"
"07/06/2022 18:45:17","N","65.085633","339.29962893",".085633"
"07/06/2022 19:00:20","N","84.085726","686.59972117","27.985726"
"07/06/2022 19:15:15","N","84.085546","686.59954117","27.985546"
"07/06/2022 19:30:15","N","84.08586099","686.59985616","27.98586099"
"07/06/2022 19:45:17","N","84.08573099","686.59972617","27.98573099"
"07/06/2022 20:00:19","N","84.08621499","359.30021093","19.98621499"
"07/06/2022 20:15:15","N","84.08621499","359.30021093","19.98621499"
"07/06/2022 20:30:16","N","84.08654099","359.30053693","19.98654099"
"07/06/2022 20:45:16","N","84.0864","356.21039626","19.9864"
"07/06/2022 21:00:19","N","84.086534","356.21053025","32.086534"
"07/06/2022 21:15:14","N","84.08659199","356.21058825","32.08659199"
"07/06/2022 21:30:14","N","84.08640799","356.21040425","32.08640799"
"07/06/2022 21:45:16","N","84.08656899","356.21056525","32.08656899"
"07/06/2022 22:00:20","N","84.086612","366.11060787","18.986612"
"07/06/2022 22:15:16","N","84.086548","366.11054387","8.96163383"
"07/06/2022 22:30:15","N","84.08659599","366.11059187",".08659599"
"07/06/2022 22:45:14","N","84.086709","366.11070487",".086709"
"07/06/2022 23:00:21","N","84.086709","366.11070487",".886709"
