"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 00:00:19","N","9556.57631","0","9556.57631"
"07/06/2022 00:15:15","N","9637.54138","0","9637.54138"
"07/06/2022 00:30:14","N","9127.20155","0","9127.20155"
"07/06/2022 00:45:14","N","8776.30931","0","8776.30931"
"07/06/2022 01:00:18","N","8661.31748","0","8661.31748"
"07/06/2022 01:15:14","N","8588.3884","0","8588.3884"
"07/06/2022 01:30:13","N","8586.7788","0","8586.7788"
"07/06/2022 01:45:12","N","8553.91204","0","8553.91204"
"07/06/2022 02:00:19","N","8481.82977","0","8481.82977"
"07/06/2022 02:15:14","N","8449.99021","0","8449.99021"
"07/06/2022 02:30:13","N","8286.33483","0","8286.33483"
"07/06/2022 02:45:12","N","8101.4919","0","8101.4919"
"07/06/2022 03:00:18","N","8083.98516","0","8083.98516"
"07/06/2022 03:15:10","N","8103.27787","0","8103.27787"
"07/06/2022 03:30:10","N","8058.59937","0","8058.59937"
"07/06/2022 03:45:11","N","7994.21436","0","7994.21436"
"07/06/2022 04:00:16","N","7954.32879","0","7954.32879"
"07/06/2022 04:15:11","N","8022.24427","0","8022.24427"
"07/06/2022 04:30:10","N","7998.79928","0","7998.79928"
"07/06/2022 04:45:10","N","7788.09114","0","7788.09114"
"07/06/2022 05:00:13","N","7735.43538","0","7735.43538"
"07/06/2022 05:15:10","N","7922.47577","0","7922.47577"
"07/06/2022 05:30:11","N","8013.43744","0","8013.43744"
"07/06/2022 05:45:10","N","8008.67649","0","8008.67649"
"07/06/2022 06:00:14","N","8057.03238","0","8057.03238"
"07/06/2022 06:15:10","N","8220.09434","0","8220.09434"
"07/06/2022 06:30:10","N","8263.94789","0","8263.94789"
"07/06/2022 06:45:10","N","8196.5054","0","8196.5054"
"07/06/2022 07:00:14","N","8221.19407","0","8221.19407"
"07/06/2022 07:15:10","N","8305.56602","0","8305.56602"
"07/06/2022 07:30:11","N","8435.32046","0","8435.32046"
"07/06/2022 07:45:10","N","8578.90854","0","8578.90854"
"07/06/2022 08:00:14","N","8619.96057","0","8619.96057"
"07/06/2022 08:15:10","N","8802.75572","0","8802.75572"
"07/06/2022 08:30:10","N","8838.98578","0","8838.98578"
"07/06/2022 08:45:10","N","8909.30043","0","8909.30043"
"07/06/2022 09:00:15","N","8767.77162","0","8767.77162"
"07/06/2022 09:15:12","N","8473.06658","0","8473.06658"
"07/06/2022 09:30:13","N","8618.66742","0","8618.66742"
"07/06/2022 09:45:14","N","8640.75088","0","8640.75088"
"07/06/2022 10:00:18","N","8739.01111","0","8739.01111"
"07/06/2022 10:15:13","N","8888.2312","0","8888.2312"
"07/06/2022 10:30:16","N","9166.74242","0","9166.74242"
"07/06/2022 10:45:14","N","9362.80107","0","9362.80107"
"07/06/2022 11:00:17","N","9586.1866","0","9586.1866"
"07/06/2022 11:15:12","N","10141.78754","0","10141.78754"
"07/06/2022 11:30:13","N","10559.21319","0","10559.21319"
"07/06/2022 11:45:13","N","11194.2539","0","11194.2539"
"07/06/2022 12:00:16","N","11545.16102","0","11545.16102"
"07/06/2022 12:15:12","N","12012.63831","0","12012.63831"
"07/06/2022 12:30:12","N","12462.4605","0","12462.4605"
"07/06/2022 12:45:13","N","12855.54916","0","12855.54916"
"07/06/2022 13:00:19","N","13468.4287","0","13468.4287"
"07/06/2022 13:15:12","N","13702.60961","0","13702.60961"
"07/06/2022 13:30:13","N","13783.45861","0","13783.45861"
"07/06/2022 13:45:13","N","14018.17721","0","14018.17721"
"07/06/2022 14:00:16","N","14012.42106","0","14012.42106"
"07/06/2022 14:15:13","N","14283.87556","0","14283.87556"
"07/06/2022 14:30:13","N","14272.86719","0","14272.86719"
"07/06/2022 14:45:13","N","14250.57889","0","14250.57889"
"07/06/2022 15:00:16","N","14086.89489","0","14086.89489"
"07/06/2022 15:15:13","N","14519.16025","0","14519.16025"
"07/06/2022 15:30:15","N","14524.81364","0","14524.81364"
"07/06/2022 15:45:13","N","14203.86543","0","14203.86543"
"07/06/2022 16:00:18","N","14074.98994","0","14074.98994"
"07/06/2022 16:15:16","N","14049.89224","0","14049.89224"
"07/06/2022 16:30:15","N","14239.26691","0","14239.26691"
"07/06/2022 16:45:15","N","14189.76547","0","14189.76547"
"07/06/2022 17:00:21","N","14257.52398","0","14257.52398"
"07/06/2022 17:15:15","N","14352.56445","0","14352.56445"
"07/06/2022 17:30:15","N","14389.39213","0","14389.39213"
"07/06/2022 17:45:16","N","14470.2209","0","14470.2209"
"07/06/2022 18:00:19","N","14286.65876","0","14286.65876"
"07/06/2022 18:15:16","N","14491.19164","0","14491.19164"
"07/06/2022 18:30:16","N","14508.42131","0","14508.42131"
"07/06/2022 18:45:17","N","14354.74817","0","14354.74817"
"07/06/2022 19:00:20","N","14271.31549","0","14271.31549"
"07/06/2022 19:15:15","N","14250.28934","0","14250.28934"
"07/06/2022 19:30:15","N","14176.49535","0","14176.49535"
"07/06/2022 19:45:17","N","14120.98816","0","14120.98816"
"07/06/2022 20:00:19","N","14068.56686","0","14068.56686"
"07/06/2022 20:15:15","N","13999.15872","0","13999.15872"
"07/06/2022 20:30:16","N","13991.38309","0","13991.38309"
"07/06/2022 20:45:16","N","13970.00499","0","13970.00499"
"07/06/2022 21:00:19","N","13860.48922","0","13860.48922"
"07/06/2022 21:15:14","N","13456.5172","0","13456.5172"
"07/06/2022 21:30:14","N","12986.68231","0","12986.68231"
"07/06/2022 21:45:16","N","12174.08898","0","12174.08898"
"07/06/2022 22:00:20","N","11731.67233","0","11731.67233"
"07/06/2022 22:15:16","N","11480.44697","0","11480.44697"
"07/06/2022 22:30:15","N","10732.59712","0","10732.59712"
"07/06/2022 22:45:14","N","9955.22974","0","9955.22974"
"07/06/2022 23:00:21","N","9453.71303","0","9453.71303"
"07/06/2022 23:15:15","N","9311.71103","0","9311.71103"
"07/06/2022 23:30:15","N","9105.23821","0","9105.23821"
"07/06/2022 23:45:14","N","9139.69045","0","9139.69045"
