"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 00:00:19","N","389","1516.92000007","100.4"
"07/06/2022 00:15:15","N","389","1519.55000019","102.7"
"07/06/2022 00:30:14","N","389","1519.89999961","103"
"07/06/2022 00:45:14","N","389","1520.60000038","104"
"07/06/2022 01:00:18","N","389","1520.42000007","101.6"
"07/06/2022 01:15:14","N","389","1520.31999969","101.7"
"07/06/2022 01:30:13","N","389","1520.07999992","101.6"
"07/06/2022 01:45:12","N","389","1521.56000041","102.5"
"07/06/2022 02:00:19","N","389","1520.57999992","101.8"
"07/06/2022 02:15:14","N","389","1521.38000011","102.8"
"07/06/2022 02:30:13","N","389","1522.97999954","104.3"
"07/06/2022 02:45:12","N","389","1520.9499998","102.5"
"07/06/2022 03:00:18","N","389","1522.9300003","103.5"
"07/06/2022 03:15:10","N","389","1521.07999992","102.7"
"07/06/2022 03:30:10","N","389","1521.57999992","102.8"
"07/06/2022 03:45:11","N","389","1522.69000053","104.4"
"07/06/2022 04:00:16","N","389","1479.6800003","66.2"
"07/06/2022 04:15:11","N","389","1478.27999973","64.4"
"07/06/2022 04:30:10","N","389","1477.31999969","63.3"
"07/06/2022 04:45:10","N","389","1479.69000053","66.3"
"07/06/2022 05:00:13","N","389","1475.57999992","62.8"
"07/06/2022 05:15:10","N","389","1476.14999961","62.7"
"07/06/2022 05:30:11","N","389","1477.78999996","64.3"
"07/06/2022 05:45:10","N","389","1479.57999992","65.7"
"07/06/2022 06:00:14","N","804.89999389","2192.68997573","778.2"
"07/06/2022 06:15:10","N","804.89999389","2193.34997558","778.9"
"07/06/2022 06:30:10","N","804.89999389","2192.00997543","777.5"
"07/06/2022 06:45:10","N","804.89999389","2192.00997543","777.3"
"07/06/2022 07:00:14","N","802.79998779","2190.76001167","774.9"
"07/06/2022 07:15:10","N","802.79998779","2189.22001266","773.5"
"07/06/2022 07:30:11","N","802.79998779","2188.87001228","773.4"
"07/06/2022 07:45:10","N","802.79998779","2189.60001182","773.4"
"07/06/2022 08:00:14","N","798.6000061","2186.93997573","772.5"
"07/06/2022 08:15:10","N","798.6000061","2186.41997528","772.7"
"07/06/2022 08:30:10","N","798.6000061","2186.9999752","773.2"
"07/06/2022 08:45:10","N","798.6000061","2186.70997619","772.8"
"07/06/2022 09:00:15","N","790.5","2177.7499876","766.3"
"07/06/2022 09:15:12","N","790.5","2172.66998767","761.4"
"07/06/2022 09:30:13","N","665.5","1832.4999876","761.4"
"07/06/2022 09:45:14","N","665.5","1829.41998767","758.9"
"07/06/2022 10:00:18","N","658.7000122","1827.98999977","766.5"
"07/06/2022 10:15:13","N","658.7000122","1828.81999969","773.6"
"07/06/2022 10:30:16","N","658.7000122","1826.63000011","776.9"
"07/06/2022 10:45:14","N","658.7000122","1825.84000015","781.9"
"07/06/2022 11:00:17","N","655","1823.97001218","795.9"
"07/06/2022 11:15:12","N","655","1825.78001213","801.5"
"07/06/2022 11:30:13","N","655","1822.91001224","803.9"
"07/06/2022 11:45:13","N","655","1824.54001235","810"
"07/06/2022 12:00:16","N","653.2000122","1822.38001203","802"
"07/06/2022 12:15:12","N","653.2000122","1822.38001203","802.1"
"07/06/2022 12:30:12","N","653.2000122","1822.79001235","802.4"
"07/06/2022 12:45:13","N","653.2000122","1819.55001223","799.1"
"07/06/2022 13:00:19","N","653.29998779","1869.11002445","800.3"
"07/06/2022 13:15:12","N","653.29998779","1869.59002447","799.2"
"07/06/2022 13:30:13","N","653.29998779","1868.93002438","798.7"
"07/06/2022 13:45:13","N","653.29998779","1868.7800244","798.5"
"07/06/2022 14:00:16","N","654.6000061","1867.81997561","797.6"
"07/06/2022 14:15:13","N","654.6000061","1867.22997558","798.3"
"07/06/2022 14:30:13","N","654.6000061","1868.16997563","799.5"
"07/06/2022 14:45:13","N","654.6000061","1868.37997555","799.3"
"07/06/2022 15:00:16","N","691.29998779","1911.6399877","844.8"
"07/06/2022 15:15:13","N","691.29998779","1913.81998777","846.4"
"07/06/2022 15:30:15","N","691.29998779","1910.54998779","843.9"
"07/06/2022 15:45:13","N","691.29998779","1911.97998785","845.2"
"07/06/2022 16:00:18","N","693.1000061","2044.8500123","845.3"
"07/06/2022 16:15:16","N","693.1000061","2031.11001372","844.6"
"07/06/2022 16:30:15","N","693.1000061","2014.74001836","844.9"
"07/06/2022 16:45:15","N","693.1000061","2014.4100182","844.4"
"07/06/2022 17:00:21","N","661.39999389","1986.3299725","845"
"07/06/2022 17:15:15","N","661.39999389","1939.03997564","844.7"
"07/06/2022 17:30:15","N","661.39999389","1942.82997274","847.1"
"07/06/2022 17:45:16","N","661.39999389","1943.09997272","847.6"
"07/06/2022 18:00:19","N","661.39999389","1868.73997569","845.9"
"07/06/2022 18:15:16","N","661.39999389","1869.77997541","846.7"
"07/06/2022 18:30:16","N","661.39999389","1870.76997566","848"
"07/06/2022 18:45:17","N","661.39999389","1868.9799757","845.9"
"07/06/2022 19:00:20","N","623.29998779","1830.64998769","804.5"
"07/06/2022 19:15:15","N","623.29998779","1830.46998786","804.2"
"07/06/2022 19:30:15","N","623.29998779","1828.29998779","802.1"
"07/06/2022 19:45:17","N","623.29998779","1828.56998777","801.9"
"07/06/2022 20:00:19","N","619.79998779","1831.88997554","805.6"
"07/06/2022 20:15:15","N","619.79998779","1833.26997566","807.3"
"07/06/2022 20:30:16","N","619.79998779","1833.04997539","806.7"
"07/06/2022 20:45:16","N","619.79998779","1830.46997547","804.3"
"07/06/2022 21:00:19","N","619.6000061","1835.71998786","810.3"
"07/06/2022 21:15:14","N","619.6000061","1839.31998825","813.9"
"07/06/2022 21:30:14","N","619.6000061","1838.18998813","812.6"
"07/06/2022 21:45:16","N","619.6000061","1839.51998805","813.9"
"07/06/2022 22:00:20","N","622.1000061","1840.32999992","820.2"
"07/06/2022 22:15:16","N","622.1000061","1842.76000022","821.5"
