"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2022 00:00:19","N","773.79999542","1506.74998855","416.5"
"07/06/2022 00:15:15","N","774.79999542","1507.85710852","419.4"
"07/06/2022 00:30:14","N","770.79999542","1504.08508178","416.7"
"07/06/2022 00:45:14","N","767.79999542","1501.26224172","416.4"
"07/06/2022 01:00:18","N","772.79999542","1505.74998855","421.5"
"07/06/2022 01:15:14","N","774.79999542","1508.11804178","423.4"
"07/06/2022 01:30:13","N","768.79999542","1452.62628176","419.6"
"07/06/2022 01:45:12","N","765.79999542","1449.24998855","415.9"
"07/06/2022 02:00:19","N","770.79999542","1454.72378841","417.1"
"07/06/2022 02:15:14","N","768.79999542","1452.56722846","415.9"
"07/06/2022 02:30:13","N","767.79999542","1451.24998855","413.4"
"07/06/2022 02:45:12","N","765.79999542","1449.5933218","413.2"
"07/06/2022 03:00:18","N","766.79999542","1450.84601503","423.7"
"07/06/2022 03:15:10","N","764.79999542","1448.74850839","421.2"
"07/06/2022 03:30:10","N","771.79999542","1455.34062852","425.4"
"07/06/2022 03:45:11","N","772.79999542","1456.63452178","425.4"
"07/06/2022 04:00:16","N","771.79999542","1455.48345515","434.3"
"07/06/2022 04:15:11","N","763.79999542","1447.52053514","423.3"
"07/06/2022 04:30:10","N","764.79999542","1448.38457518","427.7"
"07/06/2022 04:45:10","N","769.79999542","1453.67709508","431.6"
"07/06/2022 05:00:13","N","764.79999542","1448.47933515","409.8"
"07/06/2022 05:15:10","N","765.79999542","1449.78833508","411.5"
"07/06/2022 05:30:11","N","765.79999542","1443.55624181","410.1"
"07/06/2022 05:45:10","N","764.79999542","1448.53701514","411.1"
"07/06/2022 06:00:14","N","764.79999542","1442.39281518","408.1"
"07/06/2022 06:15:10","N","769.79999542","1447.7279084","412.1"
"07/06/2022 06:30:10","N","765.79999542","1443.57546845","409.1"
"07/06/2022 06:45:10","N","767.79999542","1447.29825472","411.2"
"07/06/2022 07:00:14","N","768.79999542","1454.24469473","416.3"
"07/06/2022 07:15:10","N","766.79999542","1452.25430807","414.4"
"07/06/2022 07:30:11","N","765.79999542","1444.9137215","412.4"
"07/06/2022 07:45:10","N","765.79999542","1443.24998855","411.2"
"07/06/2022 08:00:14","N","762.79999542","1490.04800179","405.4"
"07/06/2022 08:15:10","N","761.79999542","1488.74998855","405.40600001"
"07/06/2022 08:30:10","N","757.79999542","1484.74998855","401.84900004"
"07/06/2022 08:45:10","N","759.79999542","1486.85848185","403.18400002"
"07/06/2022 09:00:15","N","757.79999542","1474.84998893","401"
"07/06/2022 09:15:12","N","758.79999542","1475.84998893","401.4"
"07/06/2022 09:30:13","N","757.79999542","1475.04362888","400.9"
"07/06/2022 09:45:14","N","752.79999542","1469.90080225","395.5"
"07/06/2022 10:00:18","N","748.79999542","1408.09999084","392.6"
"07/06/2022 10:15:13","N","747.79999542","1407.34169743","390.9"
"07/06/2022 10:30:16","N","746.79999542","1406.09999084","389.9"
"07/06/2022 10:45:14","N","744.79999542","1404.09999084","387.3"
"07/06/2022 11:00:17","N","742.79999542","1402.09999084","385.2"
"07/06/2022 11:15:12","N","742.79999542","1402.09999084","386.2"
"07/06/2022 11:30:13","N","740.79999542","1400.18101748","384"
"07/06/2022 11:45:13","N","738.79999542","1398.09999084","381.6"
"07/06/2022 12:00:16","N","738.79999542","1398.1109775","380.9"
"07/06/2022 12:15:12","N","736.79999542","1363.92999076","379.8"
"07/06/2022 12:30:12","N","731.79999542","1358.92999076","374.9"
"07/06/2022 12:45:13","N","744.79999542","1371.92999076","388.4"
"07/06/2022 13:00:19","N","748.79999542","1408.09999084","392.4"
"07/06/2022 13:15:12","N","759.79999542","1419.09999084","403"
"07/06/2022 13:30:13","N","764.79999542","1399.34999084","409"
"07/06/2022 13:45:13","N","766.79999542","1426.33483077","409.5"
"07/06/2022 14:00:16","N","760.79999542","1420.09999084","407.1"
"07/06/2022 14:15:13","N","759.79999542","1419.09999084","404.3"
"07/06/2022 14:30:13","N","760.79999542","1420.09999084","406"
"07/06/2022 14:45:13","N","759.79999542","1419.09999084","406"
"07/06/2022 15:00:16","N","760.79999542","1417.62998962","457.8"
"07/06/2022 15:15:13","N","767.79999542","1426.09999084","463.6"
"07/06/2022 15:30:15","N","764.79999542","1424.09999084","460.5"
"07/06/2022 15:45:13","N","764.79999542","1430.09999084","461.6"
"07/06/2022 16:00:18","N","763.79999542","1429.09999084","433.5"
"07/06/2022 16:15:16","N","766.79999542","1426.09999084","436.5"
"07/06/2022 16:30:15","N","765.79999542","1425.09999084","435.6"
"07/06/2022 16:45:15","N","767.79999542","1427.09999084","437.9"
"07/06/2022 17:00:21","N","761.79999542","1420.09999084","483.2"
"07/06/2022 17:15:15","N","760.79999542","1420.21397747","482.5"
"07/06/2022 17:30:15","N","761.79999542","1421.10960417","483.5"
"07/06/2022 17:45:16","N","760.79999542","1420.3485641","483.7"
"07/06/2022 18:00:19","N","696.79999542","1356.09999084","356.9"
"07/06/2022 18:15:16","N","700.79999542","1360.09999084","361.6"
"07/06/2022 18:30:16","N","702.79999542","1362.09999084","363.5"
"07/06/2022 18:45:17","N","701.79999542","1361.25380413","362.6"
"07/06/2022 19:00:20","N","701.79999542","1361.47491073","345.5"
"07/06/2022 19:15:15","N","705.79999542","1365.45568406","346.6"
"07/06/2022 19:30:15","N","706.79999542","1366.58889737","348.2"
"07/06/2022 19:45:17","N","709.79999542","1369.25105746","351.1"
"07/06/2022 20:00:19","N","708.79999542","1368.32521744","420.2"
"07/06/2022 20:15:15","N","709.79999542","1369.71524399","422.4"
"07/06/2022 20:30:16","N","712.79999542","1372.36641743","425.6"
"07/06/2022 20:45:16","N","713.79999542","1373.34999084","424.9"
"07/06/2022 21:00:19","N","717.74784088","1376.63023628","398.5"
"07/06/2022 21:15:14","N","716.79999542","1376.99688404","399.4"
"07/06/2022 21:30:14","N","713.79999542","1373.24556413","396.6"
"07/06/2022 21:45:16","N","719.79999542","1379.27989745","402.4"
"07/06/2022 22:00:20","N","716.79999542","1435.78976181","355.6"
"07/06/2022 22:15:16","N","695.79999542","1415.09876173","337.1"
"07/06/2022 22:30:15","N","682.79999542","1401.74998855","323"
"07/06/2022 22:45:14","N","682.79999542","1402.43533509","323.2"
"07/06/2022 23:00:21","N","682.79999542","1402.4902684","330.4"
"07/06/2022 23:15:15","N","683.79999542","1402.99998855","330.9"
"07/06/2022 23:30:15","N","680.79999542","1400.49576175","327.7"
"07/06/2022 23:45:14","N","683.79999542","1403.42022842","331.7"
