"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 05:45:10","N","568.36113779","1173.30606544","363.06046532","13849.25669646","13850.36001777","0",".14412708","138.38965523",".089656","14378.06446"
"07/06/2022 06:00:14","N","578.1551799","1232.93306434","363.0947213","13656.29927134","13657.41482138","0",".14416855","121.18965447",".089656","14214.62559"
"07/06/2022 06:15:10","N","581.69695989","1229.2369293","331.95629356","13305.27375233","13307.44646584","0",".14540495","121.18965447",".089656","13866.22478"
"07/06/2022 06:30:10","N","554.36584226","1215.93850171","362.94242333","12990.93039238","12991.71985232","0",".05525762","121.09999847","0","13503.24519"
"07/06/2022 06:45:10","N","561.08340419","1221.67824531","362.6804818","13043.14203429","13044.84660816","0",".05501934","121.09999847","0","13596.93629"
"07/06/2022 07:00:14","N","614.65648789","1263.06269593","361.59066686","12880.81065094","12882.16498887","0",".05495629","121.09999847","0","13465.93546"
"07/06/2022 07:15:10","N","931.64091251","1601.22484921","368.24892358","12623.87099802","12625.01307666","0",".05487395","121.09999847","0","13480.46355"
"07/06/2022 07:30:11","N","1410.05735089","2071.64524963","367.94049768","12142.35559499","12143.910133","0",".05519504","123.84999847","0","13457.77767"
"07/06/2022 07:45:10","N","2149.05089806","2810.7689247","367.79618005","11455.8507247","11457.47342491","0",".05523748","123.84999847","0","13532.1768"
"07/06/2022 08:00:14","N","2720.53904759","3315.33394181","367.79425744","11309.83335264","11313.06495984","0","1.47585767","122.52062451","1.42062604","13956.81922"
"07/06/2022 08:15:10","N","3287.53980779","3879.78747796","367.57208947","11427.92153998","11434.12007208","0","2.32110075","123.36613035","2.26613187","14654.36315"
"07/06/2022 08:30:10","N","3712.20322047","4301.67545997","367.53508691","11974.56846056","11973.41778622","0","2.92325005","121.21863937","2.86864089","15611.2796"
"07/06/2022 08:45:10","N","3721.18743646","4309.29179227","367.48998193","12702.04703779","12707.78342171","0","4.93496118","120.48067426","4.88067579","16349.77776"
"07/06/2022 09:00:15","N","4277.75497144","4889.42165654","455.92319421","12815.63912482","12859.58676858","0","14.91366592","126.22287654","5.12287807","17071.16653"
"07/06/2022 09:15:12","N","4500.13755965","5802.75114989","607.0710061","13295.5442906","13555.58681017","0","11.83603776","124.1989274","3.09892892","18497.81591"
"07/06/2022 09:30:13","N","4960.67004262","5685.36183368","618.43875817","13342.24378371","13324.1078329","0","12.29727743","124.90133142","3.80133295","18002.11275"
"07/06/2022 09:45:14","N","5523.99391078","6292.36888217","633.12262658","12947.35198295","12950.87055647","0","4.15844394","113.97610942","3.80206894","18290.13873"
"07/06/2022 10:00:18","N","5849.50796353","6493.44814812","744.90788964","12363.68829369","12365.88751316","0","3.64031402","108.72743741","3.30339694","18100.04319"
"07/06/2022 10:15:13","N","6453.53276514","7078.61938071","745.92749719","11807.23138308","11825.60810089","0","7.11770844","126.79058948","4.86654901","18196.8201"
"07/06/2022 10:30:16","N","6561.01124405","7144.04657101","747.42395715","11105.80764961","11108.30709457","0","1.11581897","123.03985945","1.11581897","17592.57029"
"07/06/2022 10:45:14","N","7081.0086375","7769.35776233","980.17095117","10196.28819084","10198.27373909","0",".579589","122.50362948",".579589","17117.55047"
"07/06/2022 11:00:17","N","7129.65239786","8083.42053484","1015.57421044","9419.78455227","9422.24856799","0","20.63607788","123.53823152","1.61419105","16490.39018"
"07/06/2022 11:15:12","N","7160.66817926","8068.75220751","1047.90941552","8801.5998525","8804.20635825","0","3.92216667","127.78872243","3.86468195","15886.95898"
"07/06/2022 11:30:13","N","7140.52469539","8011.29923152","1048.51003198","8171.39512747","8173.13343834","0","4.62005805","127.79281655","3.86877608","15228.78454"
"07/06/2022 11:45:13","N","7269.17045402","8184.70074748","1083.3340371","7495.19356502","7497.46637333","0","19.48700841","145.30454052","20.45454205","14687.9426"
"07/06/2022 12:00:16","N","7432.53214764","8265.22759937","1128.89333276","6845.53727113","6847.32094322","0","27.84972974","160.86999809","19.12","14222.37768"
"07/06/2022 12:15:12","N","7505.70239758","8336.09002232","1129.12123803","6428.36442829","6430.71216465","0","20.22475416","160.97999809","19.23","13905.27682"
"07/06/2022 12:30:12","N","7500.2044196","8337.02203511","1128.73268823","6002.54672103","6004.32228028","0","30.17514576","167.68597122","19","13465.19375"
"07/06/2022 12:45:13","N","7604.47007631","8430.68183206","1129.04485253","5613.0528106","5614.80460535","0","30.20781198","167.68597122","19","13203.24943"
"07/06/2022 13:00:19","N","8081.21402167","8907.31259727","1312.13622216","5242.1077904","5243.64773934","0",".06190492","140.82597251","0","13281.76571"
"07/06/2022 13:15:12","N","8224.51661013","9056.72646999","1312.54943017","4945.92953272","4947.38801201","0","2.68948383","138.09597252",".02","13155.64004"
"07/06/2022 13:30:13","N","8214.44289683","9047.58664798","1312.28237084","4883.46198979","4884.44888892","0","2.78207894","140.79614645","2.72017393","13065.97903"
"07/06/2022 13:45:13","N","8147.8965411","9209.52655362","1357.60222558","4881.57912793","4883.98609247","0","5.39821002","145.76951356","2.19354104","13008.6491"
"07/06/2022 14:00:16","N","8160.69088648","9237.63986492","1357.20070581","4970.8501234","4972.27139055","0","9.16319812","129.11895307","7.19298195","13154.72906"
"07/06/2022 14:15:13","N","8133.49152683","9205.80970882","1357.18569116","5093.61680684","5094.93864808","0","8.74482852","129.66240807","7.83643698","13243.21309"
"07/06/2022 14:30:13","N","8076.94403695","9147.68726205","1357.89321069","5429.57301886","5431.19350846","0","7.86821413","132.44418521","7.86821413","13479.74049"
"07/06/2022 14:45:13","N","8136.76591944","9217.86759829","1357.47078637","5647.3879048","5649.53608618","0","9.06390577","129.97755118","8.15158009","13781.21357"
"07/06/2022 15:00:16","N","8114.79717039","9297.86870741","1357.05950097","5724.85315483","5726.91768711","0","4.30000019","126.12597128","4.30000019","13897.81682"
"07/06/2022 15:15:13","N","8118.20396208","9294.3509004","1357.50688867","5896.95567011","5897.91321109","0","1.69000005","120.75597115","1.68000006","13933.38119"
"07/06/2022 15:30:15","N","8094.362226","9288.80413197","1357.15343408","5948.19831179","5949.31340312","0","1.18000006","120.16999816","1.17000007","14040.88297"
"07/06/2022 15:45:13","N","8054.84767722","9172.59070396","1357.09853295","6422.7799405","6424.45997394","0",".35000002","119.34999811",".35000002","14461.80108"
"07/06/2022 16:00:18","N","8000.8465948","9039.50251674","1360.90453271","6343.08442581","6344.59814418","0",".08536899","124.28553932",".08553999","14351.94004"
"07/06/2022 16:15:16","N","7866.30033349","8949.13932274","1363.27715234","6496.7458645","6497.56229823","0",".14522","127.7152194",".08522","14355.60614"
"07/06/2022 16:30:15","N","7814.684839","8904.95465635","1367.48995141","6503.72410331","6590.01913903","0",".125326","127.7153254",".085326","14297.74825"
"07/06/2022 16:45:15","N","7729.00641917","8921.09982585","1364.12822656","6711.00797853","6792.17884049","0",".085274","134.23527314",".085274","14432.70014"
"07/06/2022 17:00:21","N","7506.74300908","8636.06942128","1419.00905542","7115.53629358","7195.87114509","0",".085395","125.94539322",".085395","14551.07261"
"07/06/2022 17:15:15","N","7402.96468829","8545.02694415","1418.81456689","7034.82870969","7103.15414098","0",".08544","129.0354379",".08544","14430.75233"
"07/06/2022 17:30:15","N","7574.39096688","8692.62458657","1420.77632836","6927.7575783","6986.60731523","0",".08561299","129.03561089",".08561299","14498.45406"
"07/06/2022 17:45:16","N","7304.23662519","8336.96336316","1419.98763208","6834.50858083","6931.92051926","0",".08561299","129.03561089",".08561299","14174.88857"
"07/06/2022 18:00:19","N","7240.52204894","8298.36406612","1416.22182397","6623.85014716","6700.42553488","0",".085643","129.0356409",".085643","13826.48282"
"07/06/2022 18:15:16","N","6939.71778774","7817.81150626","1372.56560449","6801.21313092","6888.33397398","0",".085518","129.0355159",".085518","13752.29411"
"07/06/2022 18:30:16","N","6678.04827689","7536.39924954","1374.26772241","7024.09331534","7096.41215483","0",".08550799","129.03550589",".08550799","13702.27069"
"07/06/2022 18:45:17","N","6457.94908141","7323.43368433","1374.08806542","6823.96069011","6883.40453384","0",".085633","129.0356309",".085633","13293.25022"
"07/06/2022 19:00:20","N","6352.61331462","7178.55243968","1346.11678247","7034.38951922","7110.07575345","0","28.6705682","234.9357321","19.085726","13411.7071"
"07/06/2022 19:15:15","N","5863.22042082","6683.23459004","1326.39928369","6797.7179364","6853.97886098","0","41.04805611","224.98555229","19.085546","12723.12268"
"07/06/2022 19:30:15","N","5487.70520782","6205.91146992","1323.2439187","6813.41650861","6893.66880434","0","49.48033979","224.98586729","19.08586099","12285.90524"
"07/06/2022 19:45:17","N","4848.29044222","5535.46910499","1329.23989038","6890.17872955","6930.9039786","0","49.47732111","224.98573729","19.08573099","11720.22176"
"07/06/2022 20:00:19","N","3860.41100448","4667.34285205","1305.45879296","7149.96462645","7202.61252322","0","19.71149156","139.18621347","19.08621499","11066.14492"
"07/06/2022 20:15:15","N","3209.85440483","3928.37301358","1309.42616967","7311.09853875","7346.11235773","0","19.81935283","139.18621347","19.08621499","10485.26629"
"07/06/2022 20:30:16","N","2606.87036401","3322.27320177","1357.63985376","7469.32369804","7508.57194042","0","19.81232654","139.18653947","19.08654099","10081.10113"
"07/06/2022 20:45:16","N","2360.45705131","3141.68491915","1354.65678541","7520.15691647","7547.33545766","0","19.81175329","139.18639847","19.0864","9913.43874"
"07/06/2022 21:00:19","N","2222.78807535","3211.62440757","1352.50463616","7703.5560863","7705.98663544","0","19.42881152","139.18653247","19.086534","9963.90014"
"07/06/2022 21:15:14","N","2169.64729901","2818.72237511","1317.13169334","8235.43567571","8238.71472892","0","19.488701","141.18659047","19.08659199","10433.73717"
"07/06/2022 21:30:14","N","2144.42358868","2819.31883232","1317.37793968","8994.98623078","9004.65206473","0","19.48749494","141.18640647","19.08640799","11166.78577"
"07/06/2022 21:45:16","N","2124.32524458","2820.52601496","1317.700541","9548.16423218","9550.87854855","0","19.48682226","141.18656747","19.08656899","11631.69161"
"07/06/2022 22:00:20","N","2118.9042329","2824.7955116","1316.88865135","9706.53020136","9708.11043493","0","19.14560872","148.18660999","19.086612","11841.30274"
"07/06/2022 22:15:16","N","1803.73827497","2440.3098706","1148.60798119","10450.74254697","10453.22071021","0","9.01988733","148.18654599","19.086548","12277.08464"
"07/06/2022 22:30:15","N","1757.25213996","2440.04846704","1148.78760765","11111.60536012","11113.2298046","0","1.66407675","148.18659399","19.08659599","12914.48923"
"07/06/2022 22:45:14","N","1673.74050466","2441.22720802","1148.71509789","11601.99310567","11604.17739084","0","3.14302158","148.18670699","19.086709","13344.45227"
"07/06/2022 23:00:21","N","1284.46244239","2340.79185815","1024.94858788","11988.6197957","11990.36107721","0","1.54248495","128.08670709","1.48670897","13511.53433"
"07/06/2022 23:15:15","N","1091.95529667","1726.42921316","604.8686013","12274.92930631","12277.61361055","0","1.54226825","128.08661809","1.48661997","13380.06578"
"07/06/2022 23:30:15","N","1091.12501335","1725.92003579","604.90494774","12672.80524224","12675.16059655","0","3.14210546","130.58678909","3.086791","13799.80824"
"07/06/2022 23:45:14","N","1091.27067129","1725.77751624","604.5979409","12683.93504001","12686.10420563","0","3.01576726","128.58690009","2.086902","13791.33372"
