"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 00:00:19","N","10903.19485","-218.3","11121.49485"
"07/06/2022 00:15:15","N","11000.96426","-218.4","11219.36426"
"07/06/2022 00:30:14","N","11399.32392","-218.3","11617.62392"
"07/06/2022 00:45:14","N","11929.67346","-218.4","12148.07346"
"07/06/2022 01:00:18","N","12267.79406","-218.4","12486.19406"
"07/06/2022 01:15:14","N","12781.07977","-218.3","12999.37977"
"07/06/2022 01:30:13","N","13021.41269","-218.1","13239.51269"
"07/06/2022 01:45:12","N","12978.51038","-218","13196.51038"
"07/06/2022 02:00:19","N","13111.08206","-218","13329.08206"
"07/06/2022 02:15:14","N","12991.77161","-218.2","13209.97161"
"07/06/2022 02:30:13","N","13192.74175","-218.2","13410.94175"
"07/06/2022 02:45:12","N","13468.09935","-218.1","13686.19935"
"07/06/2022 03:00:18","N","13533.79826","-218","13751.79826"
"07/06/2022 03:15:10","N","13762.59039","-217.8","13980.39039"
"07/06/2022 03:30:10","N","13932.82926","-217.7","14150.52926"
"07/06/2022 03:45:11","N","14166.86442","-217.9","14384.76442"
"07/06/2022 04:00:16","N","14152.94301","-217.8","14370.74301"
"07/06/2022 04:15:11","N","14086.19212","-218","14304.19212"
"07/06/2022 04:30:10","N","14331.20329","-217.8","14549.00329"
"07/06/2022 04:45:10","N","14568.01428","-217.4","14785.41428"
"07/06/2022 05:00:13","N","14787.73871","-217.2","15004.93871"
"07/06/2022 05:15:10","N","14645.91115","-217.4","14863.31115"
"07/06/2022 05:30:11","N","14657.98647","-217.5","14875.48647"
"07/06/2022 05:45:10","N","14378.09001","-217.8","14595.89001"
"07/06/2022 06:00:14","N","14214.65114","-217.7","14432.35114"
"07/06/2022 06:15:10","N","13866.25033","-218.2","14084.45033"
"07/06/2022 06:30:10","N","13503.27074","-218.3","13721.57074"
"07/06/2022 06:45:10","N","13620.19864","-218.4","13838.59864"
"07/06/2022 07:00:14","N","13465.96401","-218.4","13684.36401"
"07/06/2022 07:15:10","N","13480.4891","-218.3","13698.7891"
"07/06/2022 07:30:11","N","13457.80322","-218.4","13676.20322"
"07/06/2022 07:45:10","N","13532.20235","-218.5","13750.70235"
"07/06/2022 08:00:14","N","13956.84477","-126.7","14083.54477"
"07/06/2022 08:15:10","N","14654.3897","-25.9","14680.2897"
"07/06/2022 08:30:10","N","15611.30515","-25.8","15637.10515"
"07/06/2022 08:45:10","N","16349.80331","-25.9","16375.70331"
"07/06/2022 09:00:15","N","17071.19208","-22.7","17093.89208"
"07/06/2022 09:15:12","N","18521.1232","24.4","18496.7232"
"07/06/2022 09:30:13","N","18025.36294","24.5","18000.86294"
"07/06/2022 09:45:14","N","18290.16428","24.5","18265.66428"
"07/06/2022 10:00:18","N","18100.06874","24.4","18075.66874"
"07/06/2022 10:15:13","N","18196.84565","24.4","18172.44565"
"07/06/2022 10:30:16","N","17592.61734","24.3","17568.31734"
"07/06/2022 10:45:14","N","17140.93302","24.5","17116.43302"
"07/06/2022 11:00:17","N","16490.39595","24.4","16465.99595"
"07/06/2022 11:15:12","N","15886.96475","24.4","15862.56475"
"07/06/2022 11:30:13","N","15228.79031","24.5","15204.29031"
"07/06/2022 11:45:13","N","14711.36547","24.5","14686.86547"
"07/06/2022 12:00:16","N","14222.38345","0","14222.38345"
"07/06/2022 12:15:12","N","13905.28259","0","13905.28259"
"07/06/2022 12:30:12","N","13465.19952","-25.9","13491.09952"
"07/06/2022 12:45:13","N","13207.64276","-26","13233.64276"
"07/06/2022 13:00:19","N","13281.77148","-25.9","13307.67148"
"07/06/2022 13:15:12","N","13155.64581","-25.9","13181.54581"
"07/06/2022 13:30:13","N","13065.9848","-25.8","13091.7848"
"07/06/2022 13:45:13","N","13008.6491","-25.9","13034.5491"
"07/06/2022 14:00:16","N","13175.15448","-116.4","13291.55448"
"07/06/2022 14:15:13","N","13250.42343","-218.5","13468.92343"
"07/06/2022 14:30:13","N","13479.77199","-218.5","13698.27199"
"07/06/2022 14:45:13","N","13781.22667","-218.4","13999.62667"
"07/06/2022 15:00:16","N","13905.86892","-218.5","14124.36892"
"07/06/2022 15:15:13","N","13933.40669","-218.5","14151.90669"
"07/06/2022 15:30:15","N","14040.91137","-218.5","14259.41137"
