"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 00:00:19","N","9113.58147392","9799.15535411","5354.51184082","42.79458618","42.79458618","0","424.80171261","564.74999618","411","9556.57631"
"07/06/2022 00:15:15","N","9064.62613258","9798.45534191","5354.51184082","36.97613525","36.97613525","0","424.3286143","565.85711615","412","9637.54138"
"07/06/2022 00:30:14","N","8543.84489593","9791.47722301","5355.42514038","40.8521347","40.8521347","0","421.39547888","562.08508941","408","9127.20155"
"07/06/2022 00:45:14","N","8218.15209159","9807.99187145","5358.39340209","43.75943756","43.75943756","0","422.58759403","556.26224935","405","8776.30931"
"07/06/2022 01:00:18","N","8069.26641807","9804.61365184","5362.53503417","47.21167755","47.21167755","0","422.58026199","560.14999771","410","8661.31748"
"07/06/2022 01:15:14","N","8090.70494422","9791.71366558","5362.53503417","44.72734451","44.72734451","0","437.41340866","562.51805093","412","8588.3884"
"07/06/2022 01:30:13","N","8069.92765769","9788.10038433","5362.53503417","42.30521392","42.30521392","0","433.46747018","507.02629092","406","8586.7788"
"07/06/2022 01:45:12","N","8013.77100143","9788.10038433","5362.53503417","35.69719314","35.69719314","0","423.02697947","503.64999771","403","8553.91204"
"07/06/2022 02:00:19","N","7994.73694572","9885.51369915","5304.53503417","28.82790565","28.82790565","0","422.05978564","522.82379832","408","8481.82977"
"07/06/2022 02:15:14","N","7920.88484344","9887.45534954","5088.53503417","25.63398361","25.63398361","0","420.87332503","523.16723838","406","8449.99021"
"07/06/2022 02:30:13","N","7768.05918655","9888.35535869","5088.53503417","16.7140541","16.7140541","0","418.50227332","521.34999847","405","8286.33483"
"07/06/2022 02:45:12","N","7641.38978538","9888.55535564","5088.53503417","18.11011123","18.11011123","0","432.18627707","519.69333171","403","8101.4919"
"07/06/2022 03:00:18","N","7694.27028617","9888.35537395","5097.53503417","19.12293243","19.12293243","0","429.53385396","497.74602419","404","8083.98516"
"07/06/2022 03:15:10","N","7620.1504589","9887.11370525","5097.53503417","32.26248168","32.26248168","0","436.43478728","495.64851754","402","8103.27787"
"07/06/2022 03:30:10","N","7559.18346366","9889.35537395","5097.53503417","35.16989898","35.16989898","0","441.09748043","502.24063768","409","8058.59937"
"07/06/2022 03:45:11","N","7485.86952171","9887.0553709","5097.53503417","24.34897994","24.34897994","0","428.13806457","503.53453093","410","7994.21436"
"07/06/2022 04:00:16","N","7516.63520584","9905.75536785","5101.33505249","30.21251106","30.21251106","0","415.98101946","488.28346583","409","7954.32879"
"07/06/2022 04:15:11","N","7560.40075645","9891.25536785","5103.53503417","30.05536079","30.05536079","0","405.2663948","480.32054582","401","8022.24427"
"07/06/2022 04:30:10","N","7513.60437927","9889.00043926","5101.53503417","26.00756835","26.00756835","0","416.41584014","481.18458586","402","7998.79928"
"07/06/2022 04:45:10","N","7397.69631729","9898.10516033","5103.53503417","20.16622352","20.16622352","0","413.4237197","486.47710576","407","7788.09114"
"07/06/2022 05:00:13","N","7252.82937202","9905.30175457","5103.53503417","15.14870071","15.14870071","0","421.98271653","467.77934584","402","7735.43538"
"07/06/2022 05:15:10","N","7531.16863212","9895.35537395","5102.93505859","20.48160362","20.48160362","0","409.45997095","469.08834576","403","7922.47577"
"07/06/2022 05:30:11","N","7547.74383506","9904.40176067","5103.53503417","17.75227737","17.75227737","0","414.79990372","462.85625249","403","8013.43744"
"07/06/2022 05:45:10","N","7558.39609298","9908.12835369","5103.53503417","21.0012474","21.0012474","0","415.13664914","467.83702582","402","8008.67649"
"07/06/2022 06:00:14","N","7580.7621437","9716.32833538","5105.53503417","21.94734764","21.94734764","0","412.9388749","556.29282434","402","8057.03238"
"07/06/2022 06:15:10","N","7879.66771659","9714.52834758","5105.53503417","22.8370819","22.8370819","0","409.89531691","561.62791755","407","8220.09434"
"07/06/2022 06:30:10","N","7766.08157501","9714.82833538","5105.53503417","21.60628128","21.60628128","0","414.40583148","557.4754776","403","8263.94789"
"07/06/2022 06:45:10","N","7732.1914114","9719.70554962","5105.53503417","23.0191822","23.0191822","0","423.53984573","561.19826388","405","8196.5054"
"07/06/2022 07:00:14","N","7733.27950012","9781.64958774","5103.53503417","17.89146614","17.89146614","0","410.84708328","560.64470389","406","8221.19407"
"07/06/2022 07:15:10","N","7843.98694894","9898.17792699","5097.53504943","15.99421691","15.99421691","0","416.30568634","558.65431722","404","8305.56602"
"07/06/2022 07:30:11","N","7993.63324126","10007.14467296","5096.03504943","17.92375183","17.92375183","0","406.73717235","504.11372989","403","8435.32046"
"07/06/2022 07:45:10","N","8132.62112769","10125.80987987","5095.43504333","16.02797317","16.02797317","0","405.36853294","549.64999771","403","8578.90854"
"07/06/2022 08:00:14","N","8204.28905638","10189.38291606","5069.33504676","4.87690019","4.87690019","0","413.15995205","603.94801095","400","8619.96057"
"07/06/2022 08:15:10","N","8362.2130022","10576.20064449","5067.93505001","3.97171235","3.97171235","0","415.67841129","555.44999694","399","8802.75572"
"07/06/2022 08:30:10","N","8359.99999427","10555.20394992","5058.03504371","5.9765439","5.9765439","0","415.05122752","551.44999694","395","8838.98578"
"07/06/2022 08:45:10","N","8476.2153406","10706.66330432","5046.73503494","11.47670936","11.47670936","0","418.71196122","553.55849024","397","8909.30043"
"07/06/2022 09:00:15","N","8243.11074199","10852.10645197","5027.53503799","13.91085338","13.91085338","0","418.13681586","482.94999885","397","8767.77162"
"07/06/2022 09:15:12","N","8146.10652878","10850.78187655","5006.93503379","13.14013862","13.14013862","0","420.56260775","481.94999885","396","8473.06658"
"07/06/2022 09:30:13","N","8167.63910406","10808.64637392","5005.13003844","13.04342174","13.04342174","0","398.69345916","484.84363289","395","8618.66742"
"07/06/2022 09:45:14","N","8167.69810789","10857.49996393","5050.0300495","15.04719352","15.04719352","0","393.26529818","476.00081217","390","8640.75088"
"07/06/2022 10:00:18","N","8380.77752226","11467.03977411","5345.43004721","14.66148471","14.66148471","0","390.28691473","442.5","386","8739.01111"
"07/06/2022 10:15:13","N","8520.33996676","11675.13693141","5394.82103538","17.34183311","17.34183311","0","388.79262961","442.24170659","385","8888.2312"
"07/06/2022 10:30:16","N","8732.90498786","11658.85997348","5427.32903438","18.27156066","18.27156066","0","387.60104686","441","384","9166.74242"
"07/06/2022 10:45:14","N","8979.04126894","11688.09203207","5430.21003496","11.91423988","11.91423988","0","385.11966386","438.5","382","9362.80107"
"07/06/2022 11:00:17","N","9110.69587706","11449.5125389","5659.28007221","9.2120819","9.2120819","0","383.01242591","436.5","380","9586.1866"
"07/06/2022 11:15:12","N","9842.02230452","11565.80491256","5658.62514114","8.02506446","8.02506446","0","383.96066811","450","380","10141.78754"
"07/06/2022 11:30:13","N","10515.40760516","11708.23666436","5783.51284177","11.22413349","11.22413349","0","381.76121373","434.58102664","378","10559.21319"
"07/06/2022 11:45:13","N","10960.5541048","11819.51833343","5878.69854164","12.42641735","12.42641735","0","379.40391121","506.09999847","376","11194.2539"
"07/06/2022 12:00:16","N","11211.27582549","12091.76823329","5871.71184158","19.07243156","19.07243156","0","378.93166131","442.51098666","376","11545.16102"
"07/06/2022 12:15:12","N","11963.72614764","12946.85001468","6684.81184196","23.6965847","23.6965847","0","377.81812264","451.83347129","374","12012.63831"
"07/06/2022 12:30:12","N","12322.71178817","13028.22644056","6878.31384005","24.79022026","24.79022026","0","372.74412718","459.02999687","369","12462.4605"
"07/06/2022 12:45:13","N","12575.85061645","13051.13321509","6945.31384005","27.37272262","27.37272262","0","386.27617844","416.32999992","382","12855.54916"
"07/06/2022 13:00:19","N","12969.88974189","13789.7525614","7603.11282785","25.03249549","25.03249549","0","390.30767683","452.5","386","13468.4287"
"07/06/2022 13:15:12","N","13428.68215178","14090.4007368","7723.11182785","20.31226921","20.31226921","0","400.85897672","463.5","397","13702.60961"
"07/06/2022 13:30:13","N","13474.64213752","14109.15774088","7693.11582785","18.16259002","18.16259002","0","406.67465737","443.75","402","13783.45861"
"07/06/2022 13:45:13","N","13823.56373214","14214.60727214","7691.11182785","26.46972274","26.46972274","0","408.72953891","498.23483993","404","14018.17721"
"07/06/2022 14:00:16","N","13492.55911635","14126.11704348","7687.11182785","42.19224166","42.19224166","0","401.85895767","464.5","398","14012.42106"
"07/06/2022 14:15:13","N","13851.36536598","14461.94303145","7911.11382785","51.37350845","51.37350845","0","399.22753617","463.80000305","397","14283.87556"
"07/06/2022 14:30:13","N","13745.93353569","14477.46287632","7911.73682785","46.77949142","46.77949142","0","400.99857991","464.5","398","14272.86719"
"07/06/2022 14:45:13","N","13778.44269704","14515.23732613","7912.38182783","34.19335937","34.19335937","0","400.89176714","463.5","397","14250.57889"
"07/06/2022 15:00:16","N","13828.74509542","14504.55283401","8008.12075947","44.25976562","44.25976562","0","404.50180494","477.02999877","398","14086.89489"
"07/06/2022 15:15:13","N","14009.07003175","14487.28785001","7946.51675951","39.89748764","39.89748764","0","432.45099668","485.5","405","14519.16025"
"07/06/2022 15:30:15","N","14247.86174416","14379.57142376","7947.32675957","52.45422363","52.45422363","0","429.30995221","483.5","402","14524.81364"
"07/06/2022 15:45:13","N","13656.69009517","14280.6458094","7947.52675938","55.72842025","55.72842025","0","430.70523811","489.5","402","14203.86543"
"07/06/2022 16:00:18","N","13640.15801143","14182.95514296","7947.12678623","47.76025009","47.76025009","0","429.83633801","488.5","401","14074.98994"
"07/06/2022 16:15:16","N","13544.97866988","14144.69475028","7979.21978614","54.32424926","54.32424926","0","432.60563175","485.5","404","14049.89224"
"07/06/2022 16:30:15","N","13750.28308557","14366.9066255","7976.50185465","55.44942855","55.44942855","0","431.52548941","484.5","403","14239.26691"
"07/06/2022 16:45:15","N","13777.83485388","14379.39588045","7977.87185454","49.18492126","49.18492126","0","423.1941059","486.5","405","14189.76547"
"07/06/2022 17:00:21","N","13890.26986503","14360.79975604","7986.36182785","34.23177337","34.23177337","0","401.1415956","454.5","399","14257.52398"
"07/06/2022 17:15:15","N","13953.587395","14459.7782033","7982.93182784","33.01470947","33.01470947","0","402.6789565","454.61398663","398","14352.56445"
"07/06/2022 17:30:15","N","13954.21375631","14452.57365297","7981.87182784","41.05757141","41.05757141","0","403.89753517","455.50961333","399","14389.39213"
"07/06/2022 17:45:16","N","13963.5447843","14454.29620241","7980.37182784","47.42713165","47.42713165","0","404.15409837","454.74857325","398","14470.2209"
"07/06/2022 18:00:19","N","14035.01003419","14458.41728841","8056.31183016","34.33255386","34.33255386","0","339.56236068","413.90000152","334","14286.65876"
"07/06/2022 18:15:16","N","14110.51060172","14451.49911471","8056.18183013","44.04135131","44.04135131","0","342.0746493","394.5","338","14491.19164"
"07/06/2022 18:30:16","N","14099.56840514","14409.47913975","8055.71783013","45.59642028","45.59642028","0","344.05067262","396.5","340","14508.42131"
"07/06/2022 18:45:17","N","13988.38155841","14321.88271617","8048.61183023","43.61848449","43.61848449","0","346.87974157","404.05381481","339","14354.74817"
"07/06/2022 19:00:20","N","13935.35289811","14140.47301458","8055.01183319","41.70164489","41.70164489","0","347.22136525","395.87491989","339","14271.31549"
