"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 00:00:19","N","16337.3289","-.5","16337.8289"
"07/06/2022 00:15:15","N","15628.22604","-.7","15628.92604"
"07/06/2022 00:30:14","N","15027.32232","-.7","15028.02232"
"07/06/2022 00:45:14","N","14666.21765","-.8","14667.01765"
"07/06/2022 01:00:18","N","14359.30051","-.5","14359.80051"
"07/06/2022 01:15:14","N","14098.44274","-.5","14098.94274"
"07/06/2022 01:30:13","N","13960.36824","-.6","13960.96824"
"07/06/2022 01:45:12","N","13635.05251","-.8","13635.85251"
"07/06/2022 02:00:19","N","13140.72998","-.7","13141.42998"
"07/06/2022 02:15:14","N","12676.47768","-.6","12677.07768"
"07/06/2022 02:30:13","N","12374.95571","-.7","12375.65571"
"07/06/2022 02:45:12","N","11890.22404","-.8","11891.02404"
"07/06/2022 03:00:18","N","11512.26959","-.8","11513.06959"
"07/06/2022 03:15:10","N","11093.16662","-.4","11093.56662"
"07/06/2022 03:30:10","N","10864.55082","-.6","10865.15082"
"07/06/2022 03:45:11","N","10543.45154","-.4","10543.85154"
"07/06/2022 04:00:16","N","10381.75295","-.5","10382.25295"
"07/06/2022 04:15:11","N","10389.18087","-.8","10389.98087"
"07/06/2022 04:30:10","N","10218.57577","-.6","10219.17577"
"07/06/2022 04:45:10","N","10113.22418","-.6","10113.82418"
"07/06/2022 05:00:13","N","10064.13241","-.5","10064.63241"
"07/06/2022 05:15:10","N","10275.77911","-.6","10276.37911"
"07/06/2022 05:30:11","N","10298.65978","-.7","10299.35978"
"07/06/2022 05:45:10","N","10223.81025","-.8","10224.61025"
"07/06/2022 06:00:14","N","10419.44713","-.7","10420.14713"
"07/06/2022 06:15:10","N","10900.18809","-.9","10901.08809"
"07/06/2022 06:30:10","N","11226.91821","-.3","11227.21821"
"07/06/2022 06:45:10","N","11122.07887","-.7","11122.77887"
"07/06/2022 07:00:14","N","11382.98581","-.7","11383.68581"
"07/06/2022 07:15:10","N","11332.3435","-.8","11333.1435"
"07/06/2022 07:30:11","N","11537.62726","-.4","11538.02726"
"07/06/2022 07:45:10","N","11856.03409","-.6","11856.63409"
"07/06/2022 08:00:14","N","12016.1337","-.8","12016.9337"
"07/06/2022 08:15:10","N","11924.14096","-.8","11924.94096"
"07/06/2022 08:30:10","N","11937.46289","-.7","11938.16289"
"07/06/2022 08:45:10","N","11857.55383","-.3","11857.85383"
"07/06/2022 09:00:15","N","11716.86711","-.6","11717.46711"
"07/06/2022 09:15:12","N","11841.5541","-.6","11842.1541"
"07/06/2022 09:30:13","N","12519.79802","-.2","12519.99802"
"07/06/2022 09:45:14","N","13029.89488","-.6","13030.49488"
"07/06/2022 10:00:18","N","13430.73169","-.5","13431.23169"
"07/06/2022 10:15:13","N","13837.67061","-.9","13838.57061"
"07/06/2022 10:30:16","N","14290.2041","-.4","14290.6041"
"07/06/2022 10:45:14","N","14929.19167","-.4","14929.59167"
"07/06/2022 11:00:17","N","15660.19352","-.7","15660.89352"
"07/06/2022 11:15:12","N","16320.464","-.7","16321.164"
"07/06/2022 11:30:13","N","17145.76066","-.6","17146.36066"
"07/06/2022 11:45:13","N","17633.8642","-.8","17634.6642"
"07/06/2022 12:00:16","N","17831.68881","-.4","17832.08881"
"07/06/2022 12:15:12","N","18236.17128","-.3","18236.47128"
"07/06/2022 12:30:12","N","18526.86304","-.5","18527.36304"
"07/06/2022 12:45:13","N","18956.16365","-.6","18956.76365"
"07/06/2022 13:00:19","N","19212.81641","-.5","19213.31641"
"07/06/2022 13:15:12","N","19609.48308","-.5","19609.98308"
"07/06/2022 13:30:13","N","19905.61133","-.3","19905.91133"
"07/06/2022 13:45:13","N","19916.82466","-.6","19917.42466"
"07/06/2022 14:00:16","N","19988.85388","-.4","19989.25388"
"07/06/2022 14:15:13","N","20096.29411","-.3","20096.59411"
