"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2022 00:00:19","N","20261.06413","-155.1","20416.16413"
"07/06/2022 00:15:15","N","20020.13757","-100","20120.13757"
"07/06/2022 00:30:14","N","19572.14043","-99","19671.14043"
"07/06/2022 00:45:14","N","19005.79699","-99","19104.79699"
"07/06/2022 01:00:18","N","18377.34243","-99","18476.34243"
"07/06/2022 01:15:14","N","17629.23969","-9","17638.23969"
"07/06/2022 01:30:13","N","16751.53894","1","16750.53894"
"07/06/2022 01:45:12","N","16585.41197","1","16584.41197"
"07/06/2022 02:00:19","N","16374.97313","0","16374.97313"
"07/06/2022 02:15:14","N","16313.35162","1","16312.35162"
"07/06/2022 02:30:13","N","16273.97125","0","16273.97125"
"07/06/2022 02:45:12","N","16017.2201","1","16016.2201"
"07/06/2022 03:00:18","N","15945.60997","1","15944.60997"
"07/06/2022 03:15:10","N","15899.01707","0","15899.01707"
"07/06/2022 03:30:10","N","15708.32362","0","15708.32362"
"07/06/2022 03:45:11","N","15524.50968","1","15523.50968"
"07/06/2022 04:00:16","N","15504.33381","0","15504.33381"
"07/06/2022 04:15:11","N","15535.36356","0","15535.36356"
"07/06/2022 04:30:10","N","15482.68592","0","15482.68592"
"07/06/2022 04:45:10","N","15450.00087","-41","15491.00087"
"07/06/2022 05:00:13","N","15367.20201","-75","15442.20201"
"07/06/2022 05:15:10","N","15452.8685","-74","15526.8685"
"07/06/2022 05:30:11","N","15490.26707","0","15490.26707"
"07/06/2022 05:45:10","N","15954.52596","0","15954.52596"
"07/06/2022 06:00:14","N","16122.54103","0","16122.54103"
"07/06/2022 06:15:10","N","16666.59019","0","16666.59019"
"07/06/2022 06:30:10","N","16486.73565","0","16486.73565"
"07/06/2022 06:45:10","N","16361.61323","1","16360.61323"
"07/06/2022 07:00:14","N","16549.27477","1","16548.27477"
"07/06/2022 07:15:10","N","16553.91845","0","16553.91845"
"07/06/2022 07:30:11","N","16790.45695","1","16789.45695"
"07/06/2022 07:45:10","N","16899.40131","1","16898.40131"
"07/06/2022 08:00:14","N","16863.70825","0","16863.70825"
"07/06/2022 08:15:10","N","16960.19324","0","16960.19324"
"07/06/2022 08:30:10","N","17034.17707","0","17034.17707"
"07/06/2022 08:45:10","N","17325.84515","0","17325.84515"
"07/06/2022 09:00:15","N","17791.66615","0","17791.66615"
"07/06/2022 09:15:12","N","17832.17387","1","17831.17387"
"07/06/2022 09:30:13","N","18392.53333","0","18392.53333"
"07/06/2022 09:45:14","N","18819.68788","0","18819.68788"
"07/06/2022 10:00:18","N","19418.44834","0","19418.44834"
"07/06/2022 10:15:13","N","20052.8831","0","20052.8831"
"07/06/2022 10:30:16","N","20829.02501","1","20828.02501"
"07/06/2022 10:45:14","N","21648.58113","0","21648.58113"
"07/06/2022 11:00:17","N","22342.00057","0","22342.00057"
"07/06/2022 11:15:12","N","22593.60547","0","22593.60547"
"07/06/2022 11:30:13","N","22774.50427","0","22774.50427"
"07/06/2022 11:45:13","N","23181.27498","0","23181.27498"
"07/06/2022 12:00:16","N","23967.8725","38","23929.8725"
"07/06/2022 12:15:12","N","24579.4207","102","24477.4207"
"07/06/2022 12:30:12","N","25177.22245","103.1","25074.12245"
"07/06/2022 12:45:13","N","25654.34602","69","25585.34602"
"07/06/2022 13:00:19","N","25537.94227","3","25534.94227"
"07/06/2022 13:15:12","N","25793.26574","-47","25840.26574"
"07/06/2022 13:30:13","N","26319.08939","-27","26346.08939"
"07/06/2022 13:45:13","N","26810.92779","0","26810.92779"
"07/06/2022 14:00:16","N","27077.70958","0","27077.70958"
"07/06/2022 14:15:13","N","27168.99158","0","27168.99158"
"07/06/2022 14:30:13","N","27345.73569","0","27345.73569"
"07/06/2022 14:45:13","N","27286.09338","0","27286.09338"
"07/06/2022 15:00:16","N","27504.18692","0","27504.18692"
"07/06/2022 15:15:13","N","27219.7845","0","27219.7845"
"07/06/2022 15:30:15","N","27262.65048","-1","27263.65048"
"07/06/2022 15:45:13","N","27338.03819","0","27338.03819"
"07/06/2022 16:00:18","N","27434.74321","0","27434.74321"
"07/06/2022 16:15:16","N","27478.7984","-1","27479.7984"
"07/06/2022 16:30:15","N","27550.63672","0","27550.63672"
"07/06/2022 16:45:15","N","27499.54764","0","27499.54764"
"07/06/2022 17:00:21","N","27411.97286","-1","27412.97286"
"07/06/2022 17:15:15","N","27211.21856","0","27211.21856"
"07/06/2022 17:30:15","N","27230.81498","-1","27231.81498"
"07/06/2022 17:45:16","N","27210.89131","0","27210.89131"
"07/06/2022 18:00:19","N","27495.92762","-1","27496.92762"
"07/06/2022 18:15:16","N","27230.34002","0","27230.34002"
"07/06/2022 18:30:16","N","27261.23543","-43","27304.23543"
"07/06/2022 18:45:17","N","27216.47663","-7","27223.47663"
"07/06/2022 19:00:20","N","27151.55681","-1","27152.55681"
"07/06/2022 19:15:15","N","27067.10548","0","27067.10548"
"07/06/2022 19:30:15","N","27180.23289","0","27180.23289"
"07/06/2022 19:45:17","N","27003.02261","1","27002.02261"
"07/06/2022 20:00:19","N","26905.92013","0","26905.92013"
"07/06/2022 20:15:15","N","26733.0258","0","26733.0258"
"07/06/2022 20:30:16","N","26797.0725","0","26797.0725"
"07/06/2022 20:45:16","N","26752.24126","0","26752.24126"
"07/06/2022 21:00:19","N","26603.04817","1","26602.04817"
"07/06/2022 21:15:14","N","26041.49107","1","26040.49107"
"07/06/2022 21:30:14","N","25232.74605","0","25232.74605"
"07/06/2022 21:45:16","N","24726.67151","0","24726.67151"
"07/06/2022 22:00:20","N","24363.19338","0","24363.19338"
"07/06/2022 22:15:16","N","23904.00954","1","23903.00954"
"07/06/2022 22:30:15","N","23299.46969","0","23299.46969"
"07/06/2022 22:45:14","N","23027.525","0","23027.525"
"07/06/2022 23:00:21","N","22466.4291","1","22465.4291"
"07/06/2022 23:15:15","N","22093.47356","1","22092.47356"
"07/06/2022 23:30:15","N","21100.89362","0","21100.89362"
"07/06/2022 23:45:14","N","20258.66493","0","20258.66493"
