"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 00:00:19","N","9209.45885772","12415.66553838","5690.31996917","4406.31407737","4622.36366939",".41359755","2622.23765045","2654.75134277","1896.40002441","16337.30176"
"07/06/2022 00:15:15","N","8539.98396987","11374.80466909","5282.16570281","4376.27646613","4548.82216286",".41359755","2621.38671106","2655.23223876","1896.40002441","15628.19997"
"07/06/2022 00:30:14","N","7947.14437408","10925.39502735","5083.16570281","4374.95704376","4493.83467209",".41359755","2620.49025285","2653.67541503","1895.40002441","15027.01678"
"07/06/2022 00:45:14","N","7730.89868469","10267.8452322","4784.7755661","4330.5470128","4429.01189088",".41359755","2623.60506188","2654.47283935","1896.40002441","14666.19145"
"07/06/2022 01:00:18","N","7377.53187103","10261.69366331","4756.47557067","4325.12905466","4383.90171396",".41359755","2625.94727784","2697.33531069","1894.40002441","14359.27536"
"07/06/2022 01:15:14","N","7329.38173217","10151.37042875","4646.51218414","4263.92172861","4263.92172861",".41359755","2663.99150669","2700.09490871","1895.40002441","14098.41914"
"07/06/2022 01:30:13","N","6974.78127593","10052.99212999","4550.94880676","4252.3551073","4252.3551073",".41359755","2663.27379208","2699.18482518","1894.40002441","13960.34302"
"07/06/2022 01:45:12","N","6796.70778198","10053.29672307","4551.87556457","4090.31379222","4090.31379222",".41359755","2660.03801971","2701.86405086","1894.40002441","13635.02733"
"07/06/2022 02:00:19","N","6550.32558746","10042.67964358","4550.91219329","3874.96738052","3874.96738052",".41359755","2658.79681497","2707.24549508","1894.40002441","13140.70548"
"07/06/2022 02:15:14","N","6384.01607055","10037.76115794","4549.53896331","3613.02724981","3613.02724981",".41359755","2670.52517271","2709.56293749","1896.40002441","12676.45395"
"07/06/2022 02:30:13","N","6176.52259368","10042.88106245","4649.29388427","3502.78873491","3502.78873491",".41359755","2667.40818208","2709.09889435","1895.40002441","12374.9313"
"07/06/2022 02:45:12","N","5912.13521118","10047.26739878","4652.44036865","3257.33624887","3257.33624696",".41359755","2668.76213502","2707.25700902","1896.40002441","11890.20056"
"07/06/2022 03:00:18","N","5806.88322753","10026.43735427","4552.57556915","3071.17334485","3071.17334294",".41359755","2664.60749673","2711.48881053","1895.40002441","11512.24606"
"07/06/2022 03:15:10","N","5626.1786911","10026.09003086","4552.5572586","2788.06906545","2788.06906354",".41359755","2669.33221024","2708.78896689","1896.40002441","11093.1431"
"07/06/2022 03:30:10","N","5439.11125106","10027.99808807","4631.97557067","2750.45394563","2750.45394563",".41359755","2667.33617246","2706.56012368","1894.40002441","10864.52709"
"07/06/2022 03:45:11","N","5317.2192337","10028.20282096","4633.01219177","2641.28122067","2641.28122162",".41359755","2671.07287812","2712.51263689","1902.40002441","10543.42804"
"07/06/2022 04:00:16","N","5267.51764602","10011.93792433","4554.49388885","2468.08785367","2468.08785367",".41359755","2665.37327164","2709.97200679","1896.40002441","10381.72946"
"07/06/2022 04:15:11","N","5409.16354675","10013.15540785","4552.98401641","2379.50942313","2379.50942289",".41359755","2667.90892469","2710.43803596","1896.40002441","10389.15735"
"07/06/2022 04:30:10","N","5285.33423919","10012.02838606","4552.90233612","2264.3389877","2264.33898746",".41359755","2669.97443127","2712.34871768","1896.40002441","10218.55218"
"07/06/2022 04:45:10","N","5169.20945281","10011.27667708","4555.11219024","2248.94349777","2248.94349563",".41359755","2671.77186864","2713.19683337","1898.40002441","10113.19066"
"07/06/2022 05:00:13","N","5149.67942733","10023.74372024","4556.32064056","2256.29288935","2256.29288911",".41359755","2667.38966494","2700.61169528","1896.40002441","10064.10889"
"07/06/2022 05:15:10","N","5391.47688598","10021.16603393","4552.69390106","2300.4817534","2300.48175317",".41359755","2665.63221943","2699.80482172","1896.40002441","10275.75563"
"07/06/2022 05:30:11","N","5527.17595596","10005.52059383","4623.820652","2253.89030971","2253.89030947",".42732655","2660.80833953","2694.75710868","1894.40002441","10298.63633"
"07/06/2022 05:45:10","N","5510.70214004","10006.91755123","4556.54741668","2083.28829589","2083.28829565",".41359755","2659.88495892","2694.55600666","1894.40002441","10223.78677"
"07/06/2022 06:00:14","N","5681.35544319","9801.86317534","4615.93895149","2041.46649152","2041.46649152",".41359755","2661.8735162","2714.55970668","1894.40002441","10419.42365"
"07/06/2022 06:15:10","N","6597.4675476","9803.26990599","4552.85726928","1896.27727052","1896.27727052",".41359755","2660.20725423","2714.42531538","1894.40002441","10900.16457"
"07/06/2022 06:30:10","N","6789.76850433","9803.24163908","4552.80233764","1820.54649126","1820.54649102",".41359755","2660.97870892","2715.83197522","1895.40002441","11226.89473"
"07/06/2022 06:45:10","N","6794.8370963","9805.3981522","4552.96713256","1725.45470064","1725.45470064",".41359755","2667.26314032","2716.01833653","1896.40002441","11121.19535"
"07/06/2022 07:00:14","N","6978.86016754","10154.51542327","4703.64881896","1709.39087266","1709.39087266","0","2629.69260221","2728.47127556","1895.40002441","11382.96229"
"07/06/2022 07:15:10","N","7018.1712681","10217.09195482","4736.12207603","1632.92401469","1632.92401469",".00954052","2686.44233465","2729.1178193","1895.40002441","11332.31998"
"07/06/2022 07:30:11","N","7418.25910519","10350.32223081","4703.59388732","1564.65763611","1564.65763611","0","2683.15958857","2730.36148905","1896.40002441","11537.60374"
"07/06/2022 07:45:10","N","7705.4311695","10424.57637595","4702.64881896","1541.6537039","1541.6537039","0","2679.71929723","2727.89412832","1893.40002441","11856.01061"
"07/06/2022 08:00:14","N","7904.95396708","10470.7811067","4757.91220283","1475.20536791","1475.20536791","0","2686.30316352","2760.90844488","1894.40002441","12016.11022"
"07/06/2022 08:15:10","N","7720.69801711","10605.76917147","4766.85726356","1475.81991754","1475.81991754","0","2720.19228142","2760.50558996","1894.40002441","11924.11748"
"07/06/2022 08:30:10","N","7543.76489829","10735.21221995","4764.2488346","1593.5782073","1593.5782073","0","2718.84870606","2770.03200364","1893.40002441","11937.43941"
"07/06/2022 08:45:10","N","7115.72098922","10834.12396883","4763.91079139","1923.86130985","1923.8613108","0","2719.1558429","2770.72881722","1894.40002441","11857.53035"
"07/06/2022 09:00:15","N","6694.54273414","11036.93923854","4884.92064094","2276.34701514","2276.3470149","0","2708.71706417","2801.20911803","1893.40002441","11716.84363"
"07/06/2022 09:15:12","N","6715.19271185","10920.43121623","4884.16740608","2659.90058745","2659.90058745","0","2765.78190997","2970.28703466","1961.40002441","11841.43058"
"07/06/2022 09:30:13","N","6883.05380714","10999.24735926","4854.54314422","2925.49005973","2925.49005973","0","2773.6136226","3139.83903422","2029.40002441","12518.87253"
"07/06/2022 09:45:14","N","7279.75455331","11171.25291824","4872.62329006","3067.29856291","3067.29856291","0","2776.62888443","3142.9753654","2031.40002441","13029.87136"
"07/06/2022 10:00:18","N","7804.67797469","12311.82834281","5484.61848449","3006.0989331","3006.0989331","0","2727.55180031","2780.65852022","1890.40002441","13430.70816"
"07/06/2022 10:15:13","N","8374.83111428","12531.15092791","5494.6368103","2941.51509609","2941.51509585","0","2777.21640008","2969.03815889","1950.40002441","13837.57061"
"07/06/2022 10:30:16","N","8925.3412733","12572.23771013","5528.05680274","2873.06415466","2873.06415466","0","2797.08460459","3137.30408906","2008.40002441","14290.2041"
"07/06/2022 10:45:14","N","9539.30064582","12632.93202173","5558.19185638","2768.62888249","2768.62888249","0","2798.45996028","3136.12822294","2010.40002441","14927.4097"
"07/06/2022 11:00:17","N","10512.71153163","13431.36647906","5847.08393073","2729.00248157","2729.00248157","0","2754.41752743","2818.46342802","1911.40002441","15660.19352"
"07/06/2022 11:15:12","N","11206.09668636","13606.55829405","5999.19379401","2663.91988271","2663.91988271","0","2763.95936167","2818.37511014","1909.40002441","16320.464"
"07/06/2022 11:30:13","N","11807.15503215","13741.54909181","6008.12055182","2708.07146978","2708.07146978","0","2766.46838146","2809.15600562","1910.40002441","17145.76066"
