"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2022 00:00:19","N","37879.83179214","45703.92028203","24058.10350635","15821.05491511","16038.83942238",".41359755","2.90000004","2.90072579",".00001","3147.45368455","3506.21008688","2357.48877341","57058.10601"
"07/06/2022 00:15:15","N","36823.8926728","44563.54210355","23671.53637531","16014.24786952","16189.25466778",".41359755","2.80000004","2.80072579",".00001","3148.7583487","3510.42836197","2358.48903241","56286.81014"
"07/06/2022 00:30:14","N","35205.52204873","44094.29051855","23486.47305801","16475.08342507","16594.85534432",".41359755","2.90000004","2.90072579",".00001","3145.27530382","3505.33951127","2353.48903241","55117.86479"
"07/06/2022 00:45:14","N","33842.12529638","43208.29351022","23091.58914688","17045.71808537","17146.39032945",".41359755","2.90000004","2.90072579",".00001","3150.27083697","3501.12409594","2351.48903241","54377.94017"
"07/06/2022 01:00:18","N","32799.26766803","42042.60386112","22581.19254806","17451.36210073","17512.2491392",".41359755","2.90000004","2.90072579",".00001","3150.42360669","3547.29431572","2354.48903241","53665.69829"
"07/06/2022 01:15:14","N","31781.59234168","41950.02474525","22461.80713394","17911.9437763","17913.79566901",".41359755","2.90000004","2.90072579",".00001","3203.20161476","3552.23196643","2357.48903241","53093.16225"
"07/06/2022 01:30:13","N","30762.03220203","40424.94484832","21604.80885055","18143.85866147","18144.69980102",".41359755","2.90000003","2.90072578",".00001","3198.29786687","3495.68012326","2350.48903241","52296.8739"
"07/06/2022 01:45:12","N","30429.49659517","39906.79060342","21306.40791061","17921.72002581","17923.6631141",".41359755","2.90000004","2.90072579",".00001","3186.10056375","3496.46305623","2347.48903241","51741.6871"
"07/06/2022 02:00:19","N","30016.64352968","39894.31210902","21189.39716699","17864.15018993","17865.44297605",".41359755","2.90000004","2.90072579",".00001","3182.91121402","3520.03880556","2352.48953741","51108.5594"
"07/06/2022 02:15:14","N","29554.9441755","39631.53987029","20973.27743127","17638.94837968","17640.96339052",".41359755","3.00000002","3.00072577",".00001","3194.25285461","3523.49940223","2352.48925141","50431.53235"
"07/06/2022 02:30:13","N","28999.02975633","39612.94468596","20931.36590936","17762.24096626","17764.44658893",".41359755","2.90000004","2.90072579",".00001","3190.36315248","3522.8181186","2350.48925141","50127.94809"
"07/06/2022 02:45:12","N","28532.11161401","39615.95316889","20934.73318841","17723.10391637","17724.20169636",".41359755","2.90000004","2.90072579",".00001","3203.37032343","3517.28956679","2349.48925141","49476.98087"
"07/06/2022 03:00:18","N","28464.50488164","39555.54073551","20832.72562148","17558.47941231","17560.49643349",".41359755","3.00000002","3.00072577",".00001","3198.54349656","3501.55406127","2349.48925141","49075.60841"
