SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/28/2024 00:00:19,N,625.82069778,1441.45839405,537.1
08/28/2024 00:15:08,N,632.2175827,1470.92257881,544.1
08/28/2024 00:30:10,N,630.54014968,1474.20635414,542.8
08/28/2024 00:45:09,N,630.90911102,1474.7465229,542
08/28/2024 01:00:12,N,632.71033096,1376.56733131,532.2
08/28/2024 01:15:09,N,635.90253829,1374.55834007,534.8
08/28/2024 01:30:09,N,632.63690567,1370.90120887,532.4
08/28/2024 01:45:09,N,635.4851036,1367.66950416,533.8
08/28/2024 02:00:10,N,633.74143981,1361.86694145,537.6
08/28/2024 02:15:09,N,633.79971694,1366.36422157,539.3
08/28/2024 02:30:09,N,635.74808502,1369.11629676,541.7
08/28/2024 02:45:08,N,628.83568572,1361.65078926,534.1
08/28/2024 03:00:10,N,630.75169372,1366.5635395,532.3
08/28/2024 03:15:09,N,628.76374816,1364.7976551,527
08/28/2024 03:30:09,N,631.81038665,1368.59669303,530.2
08/28/2024 03:45:11,N,629.8511238,1367.51372337,528.2
08/28/2024 04:00:10,N,631.9908142,1369.92531394,541.5
08/28/2024 04:15:08,N,629.81430435,1368.51011085,539.6
08/28/2024 04:30:11,N,630.79268646,1369.209589,541.5
08/28/2024 04:45:09,N,634.06995391,1373.63255882,542.2
08/28/2024 05:00:10,N,630.93616485,1370.42256736,525.5
08/28/2024 05:15:09,N,634.50896072,1373.01766395,528.3
08/28/2024 05:30:09,N,634.05983734,1372.48824501,526
08/28/2024 05:45:09,N,627.97385787,1367.62816429,523.4
08/28/2024 06:00:12,N,631.52641296,1615.64792633,541.6
08/28/2024 06:15:09,N,626.63120651,1612.24862098,534.9
08/28/2024 06:30:09,N,623.45719146,1606.84490013,532.9
08/28/2024 06:45:09,N,630.86709594,1615.50190162,538.8
08/28/2024 07:00:11,N,635.6468811,1376.0594902,535.4
08/28/2024 07:15:09,N,639.0289421,1379.50675201,538.7
08/28/2024 07:30:09,N,646.8373413,1387.1622467,545.8
08/28/2024 07:45:09,N,637.87472534,1378.36732482,536.2
08/28/2024 08:00:10,N,629.94943237,1380.15103721,521.8
08/28/2024 08:15:09,N,628.23664855,1378.31055641,533.84600028
08/28/2024 08:30:10,N,627.14919281,1375.0540924,529.91300029
08/28/2024 08:45:09,N,630.22477722,1377.99738311,525.325
08/28/2024 09:00:09,N,627.18559265,1395.61639976,520.9
08/28/2024 09:15:09,N,623.77754211,1392.37134742,520.5
08/28/2024 09:30:09,N,621.44593429,1389.95333671,518.4
08/28/2024 09:45:09,N,669.38801574,1437.79502296,565.5
08/28/2024 10:00:10,N,650.05031585,1323.22521591,612.1
08/28/2024 10:15:09,N,638.2493515,1311.55045318,597.5
08/28/2024 10:30:09,N,626.82347869,1300.31917572,586.6
08/28/2024 10:45:08,N,622.53338623,1292.20438957,582.3
08/28/2024 11:00:10,N,615.35770797,1265.00050544,549.7
08/28/2024 11:15:09,N,611.58930587,1260.96240806,546.49254
08/28/2024 11:30:08,N,609.12112045,1251.20242691,545.7
08/28/2024 11:45:08,N,611.33932876,1253.27082824,544.7
08/28/2024 12:00:11,N,610.2253952,1447.68579673,512.3
08/28/2024 12:15:09,N,611.04104614,1452.03835773,512
08/28/2024 12:30:09,N,611.79278182,1457.40578269,513.5
08/28/2024 12:45:09,N,612.33196258,1458.78296756,515.5
08/28/2024 13:00:10,N,614.52065277,1325.40265369,507.2
08/28/2024 13:15:09,N,619.53541946,1330.15941715,514.7
08/28/2024 13:30:09,N,628.24162292,1338.93262195,523.6
08/28/2024 13:45:09,N,627.3834114,1338.16441059,521.8
08/28/2024 14:00:11,N,620.87945175,1474.350461,547.1
08/28/2024 14:15:10,N,623.07817459,1481.78117084,549.7
08/28/2024 14:30:11,N,626.26094436,1483.75994205,550.4
08/28/2024 14:45:09,N,630.22533416,1487.7273302,555.44701999
08/28/2024 15:00:11,N,627.31936645,1586.12036609,524.6
08/28/2024 15:15:10,N,626.42190933,1585.11191272,522.8
08/28/2024 15:30:09,N,628.53786087,1589.63786029,524.6
08/28/2024 15:45:10,N,627.61774444,1588.71774387,523.5
08/28/2024 16:00:12,N,628.83292388,1368.19292831,521.9
08/28/2024 16:15:09,N,622.65114212,1430.54114341,516.6
08/28/2024 16:30:11,N,621.87984848,1427.28785133,514.4
08/28/2024 16:45:09,N,618.28147125,1423.80647468,512
08/28/2024 17:00:11,N,624.71920776,1578.25441169,514.4
08/28/2024 17:15:09,N,621.74074935,1575.2437458,515.1
08/28/2024 17:30:09,N,620.96826934,1574.46926689,512
08/28/2024 17:45:09,N,616.71812057,1570.22912025,509.4
08/28/2024 18:00:10,N,613.79721069,1466.89920997,525.4
08/28/2024 18:15:10,N,616.75319671,1470.54919624,529.27817001
08/28/2024 18:30:10,N,614.66128921,1468.38728904,528.3
08/28/2024 18:45:08,N,613.84659957,1467.65559959,527.4
08/28/2024 19:00:12,N,614.63641357,1495.65741539,509.5
08/28/2024 19:15:09,N,610.85712432,1491.85712623,505.2
