SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 13:15:09,N,12971.83542632,13301.1476736,7251.15559005,56.36157989,56.36157989,0,517.16014254,827.73975372,510.83975839,13460.60396
08/28/2024 13:30:09,N,12952.33786296,13357.33249091,7411.50233078,53.72797393,53.72797393,0,523.263335,833.73162221,516.64162445,13456.912
08/28/2024 13:45:09,N,13506.45022392,13968.04905414,7731.5395317,44.72763824,44.72763824,0,522.80959923,833.11016733,515.93016941,14016.60307
08/28/2024 14:00:11,N,13413.17010879,13920.93608998,7571.30138778,38.77830123,38.77830123,0,518.87750303,1004.58142721,510.30742466,14095.83368
08/28/2024 14:15:10,N,13012.31857537,13599.35379027,7571.97976303,62.52241516,62.52241516,0,521.66307818,1014.11744153,512.71744334,13602.99251
08/28/2024 14:30:11,N,12839.22304534,13501.88979863,7783.04331588,49.67728042,49.67728042,0,521.33150196,1015.16094446,514.66094589,13350.39847
08/28/2024 14:45:09,N,13227.01304816,13556.4058299,7849.92676925,61.79216384,61.79216384,0,527.70963662,1020.44413185,519.94413328,13711.41633
08/28/2024 15:00:11,N,13052.43663405,13386.91234254,7905.36188888,72.81374359,73.13482666,0,522.03981428,947.60982374,515.94754915,13555.89922
08/28/2024 15:15:10,N,13024.59878825,13301.02544307,7905.97483444,66.46629333,66.46629333,0,619.47094678,1038.57802939,609.2780323,13680.40502
08/28/2024 15:30:09,N,13166.37149429,13416.21781921,8102.75959396,59.04233551,59.04233551,0,521.71393538,947.13786292,516.93786239,13783.61965
08/28/2024 15:45:10,N,13295.81876086,13503.86198519,8211.95302963,68.61289978,68.61289978,0,520.57946904,946.21774649,516.01774597,13809.18077
08/28/2024 16:00:12,N,13249.76738261,13728.28652381,8149.91140365,101.05451965,101.05451965,0,521.80768335,739.48292803,517.23292541,13897.48181
08/28/2024 16:15:09,N,13134.52336471,13556.86471813,8151.43606185,81.85881042,81.85881042,0,530.53140272,808.32014441,512.32014369,13764.86049
08/28/2024 16:30:11,N,12943.27359389,13552.14621685,8151.83691024,109.34011077,108.51126098,0,515.11182655,812.28785467,510.27985,13622.82422
08/28/2024 16:45:09,N,12935.8872106,13507.13001513,8086.13219833,88.62285614,88.62285614,0,533.63756153,804.0064783,506.68147277,13322.41496
08/28/2024 17:00:11,N,12932.65412449,13423.04912423,8124.5184288,73.26726531,73.3029251,0,537.08407686,959.52320432,512.88041687,13549.58141
08/28/2024 17:15:09,N,12834.52239274,13314.87781476,8093.25725936,40.12306594,40.12306594,0,569.23079216,997.0354309,562.13543319,13402.8473
08/28/2024 17:30:09,N,12442.17078589,13296.19863843,8093.22358322,29.345335,29.24290466,0,568.16420507,993.11346817,558.35192108,13170.39643
08/28/2024 17:45:09,N,12442.73228191,13225.11181282,8032.20848083,28.29624938,28.29624938,0,577.59746599,989.44203948,554.54204177,13279.30664
08/28/2024 18:00:10,N,12298.49799156,13323.61196327,8038.4248352,25.31414031,25.31414031,0,506.57038307,838.99720954,502.19721221,12909.96935
08/28/2024 18:15:10,N,12033.16419291,13294.75516581,8058.03509521,20.35604667,20.35604667,0,510.28183856,839.55319535,505.15319824,12726.66922
08/28/2024 18:30:10,N,12212.8024032,13518.89314149,8135.60587501,21.23230743,21.23230743,0,509.20748696,837.29128587,503.06129074,12740.62347
08/28/2024 18:45:08,N,12625.67111801,13514.43160461,8262.29460144,21.77952194,21.77952194,0,508.51993813,836.54659593,502.2466011,13020.35335
08/28/2024 19:00:12,N,12706.65419357,13528.00374572,8270.49765014,11.08619976,11.08619976,0,513.37515966,879.14141605,503.1414151,13169.16582
08/28/2024 19:15:09,N,12843.54276784,13483.79711278,8272.16984558,5.59514045,5.59514045,0,506.79673373,874.2571268,499.25712585,13265.02499
08/28/2024 19:30:09,N,12975.57553446,13444.65679746,8270.23643493,6.63668251,6.31668853,0,508.71572661,878.07312297,503.35297775,13395.09571
08/28/2024 19:45:10,N,12988.18909658,13733.0683347,8270.73323059,0,0,0,540.22022151,875.37240886,500.27240753,13384.12901
08/28/2024 20:00:10,N,13089.81333821,13728.03968327,8213.10638427,0,0,0,611.77609409,840.74454714,505.34454895,13612.1969
08/28/2024 20:15:08,N,13023.87173359,13729.97901432,8212.68164062,0,0,0,611.89208364,840.15998268,506.06998443,13651.0287
08/28/2024 20:30:08,N,12850.96742146,13653.61497013,8180.14001464,0,0,0,599.34056329,841.24475669,507.19475936,13458.14781
08/28/2024 20:45:07,N,12810.32864277,13735.03237431,8215.24806213,0,0,0,595.90720105,842.4579029,508.26790618,13465.69545
08/28/2024 21:00:09,N,12757.00738423,13559.22982924,8220.08317565,0,0,0,556.45082783,987.29399824,510.144001,13034.61074
08/28/2024 21:15:08,N,12535.15834706,13551.04786818,8199.25039672,0,0,0,629.90037417,955.83102178,516.43102407,13453.30146
08/28/2024 21:30:07,N,12246.08330815,13551.51669447,8164.54813003,0,0,0,620.63626325,962.94904422,508.87503862,12991.58952
08/28/2024 21:45:08,N,12101.64055149,13516.14412062,8142.93178939,0,0,0,623.99090504,979.2987132,514.94871568,12837.01843
08/28/2024 22:00:09,N,11941.97778907,13627.60457174,7604.20246124,0,0,0,614.72631716,811.98106002,509.4165306,12402.78351
08/28/2024 22:15:08,N,11344.28086013,12810.59177868,7032.06327915,0,0,0,615.60055536,811.74193632,510.24193823,12025.3705
08/28/2024 22:30:08,N,10800.42027503,12711.46093337,6967.73407268,0,0,0,613.74125394,808.78866386,507.24471664,11613.4238
08/28/2024 22:45:08,N,10525.90615438,12594.59620707,6874.61285591,0,0,0,612.69222383,807.49205589,506.34205627,11176.22867
08/28/2024 23:00:09,N,10374.74642479,12410.45188515,6812.37348747,0,0,0,613.79263486,948.10841894,507.34841918,10839.74753
08/28/2024 23:15:07,N,9942.03325917,11875.46925251,6428.7625246,1.43485641,1.43485641,0,614.01358056,933.67046928,506.5724678,10594.88787
08/28/2024 23:30:07,N,9446.23586649,11848.89449112,6428.47444534,1.56387698,1.56387698,0,572.55760002,907.95731425,507.6573143,10176.08155
08/28/2024 23:45:08,N,9214.51150888,11850.73340981,6429.4549961,4.55421495,4.55421495,0,523.12825989,858.73161387,509.65461349,9871.22831
