SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 05:30:09,N,1558.31102645,3298.08038435,990.42791222,5260.05350095,5263.82891828,.1,2.01786302,964.88050746,0,6792.5111
08/28/2024 05:45:09,N,1657.80738639,3484.64577112,1076.13097618,5051.40391109,5054.64826724,1.04399994,2.01044125,987.00790357,0,6618.79122
08/28/2024 06:00:12,N,1680.03484666,3113.013239,1076.54508446,4988.60666656,4991.26044273,.1,69.25601172,1420.42641019,0,6668.51237
08/28/2024 06:15:09,N,1738.64247477,3128.82471953,1106.1494088,4673.81736877,4677.24401178,.1,200.14365386,1312.96201086,0,6481.46783
08/28/2024 06:30:09,N,1744.52038514,3128.48154364,1106.10959862,4532.36003196,4564.00208175,.1,211.78561568,1306.94411039,9.6999998,6506.84715
08/28/2024 06:45:09,N,1751.24389111,3117.71483431,1106.22329186,4299.04723412,4302.32471329,.1,247.54712176,1310.32400608,0,6302.2944
08/28/2024 07:00:11,N,1748.95392012,2835.99018059,1110.02701805,3975.62528802,4057.00183583,.1,187.93269272,1242.99000167,0,6011.38272
08/28/2024 07:15:09,N,1766.61892202,3158.59984091,1101.03771446,3860.23196861,3944.15341684,.1,148.10858543,1214.88800668,1.29999995,5789.69113
08/28/2024 07:30:09,N,1814.319605,3057.08997496,1101.7757633,3773.81676425,3777.03407325,.1,64.32752866,1146.79300928,0,5701.48611
08/28/2024 07:45:09,N,2311.33288288,3517.84660696,1106.07996605,3463.49335323,3546.80798326,.1,29.66604751,1128.05000114,0,5805.29971
08/28/2024 08:00:10,N,3127.95096053,4513.40227635,1111.18093346,3187.19677034,3190.23459021,.1,3.02315701,947.35599637,0,6293.02221
08/28/2024 08:15:09,N,4068.78568082,5635.11975438,1039.8656411,2627.97201197,2630.47770827,.1,3,922.97400188,0,6691.98317
08/28/2024 08:30:10,N,5119.06861268,6971.7509135,998.61840294,2230.08709158,2230.71360458,.1,3.06008846,952.21199488,0,7362.54677
08/28/2024 08:45:09,N,6096.82217326,8002.97246042,997.73772667,1975.91893153,1976.60197024,.1,3.13943764,950.92799496,0,8075.56081
08/28/2024 09:00:09,N,7177.44192611,8880.18527616,998.71375511,1896.99303676,1897.90977574,.15799999,.38008866,872.01300191,0,8995.83608
08/28/2024 09:15:09,N,8028.21267252,9704.08421921,998.37923668,1862.17831735,1864.78489208,.1,.14472422,804.61100149,0,9888.60979
08/28/2024 09:30:09,N,8579.8701727,10319.37737226,1181.42856834,1899.62348941,1904.09006086,.12293706,.14675886,873.28500366,0,10429.21396
08/28/2024 09:45:09,N,8625.05952733,10308.7710818,996.87803124,1978.35337711,1980.85265423,.1,.1806719,872.75000143,0,10596.02199
08/28/2024 10:00:10,N,9061.91012763,10275.41030955,992.38802574,1861.98448807,1863.98651897,.1,6.59326172,1054.82099699,0,10886.77442
08/28/2024 10:15:09,N,9332.37113714,10545.11082196,991.83712242,1769.34283477,1772.3679691,.1,3.34808218,928.99999618,0,11084.65347
08/28/2024 10:30:09,N,9637.19219484,10854.37134647,991.78208397,1732.94979249,1735.96485013,.50892499,148.11509733,978.09999465,0,11354.1631
08/28/2024 10:45:08,N,9610.72190357,10828.52484845,990.96413658,1614.47154963,1617.80950473,.26999998,4.47587808,981.13999462,0,11141.90313
08/28/2024 11:00:10,N,9550.81518339,10874.96415799,990.5175576,1501.57955959,1505.21601248,.59999998,2.36487914,690.65099573,0,11046.77085
08/28/2024 11:15:09,N,9309.53112798,10634.00483077,989.37508629,1426.3626145,1428.59197508,.1,2.37760894,651.18199682,0,10724.46231
08/28/2024 11:30:08,N,9114.7581695,10447.95559876,989.18929527,1436.777709,1442.00338837,.1,2.35160636,688.03799581,0,10531.19709
08/28/2024 11:45:08,N,8973.42145345,10305.61776584,989.84911583,1531.83429245,1547.68775085,.1,2.50941287,715.5514059,0,10501.81411
08/28/2024 12:00:11,N,9096.99670754,10253.75671492,989.41818365,1626.38386466,1645.62293991,.12293705,4.17340109,699.56644248,0,10682.55469
08/28/2024 12:15:09,N,9114.82987493,10305.0924015,988.44797539,1640.43224708,1656.89794786,.32799998,4.18396156,674.05268621,0,10721.9673
08/28/2024 12:30:09,N,9094.88016823,10245.02511429,989.82129906,1874.50444193,1899.44469673,.54622841,4.38452084,700.16780376,0,10935.58854
08/28/2024 12:45:09,N,9271.5994372,10351.64951967,986.39382408,1952.96677598,1974.78825956,.16893705,4.68389618,700.16018295,0,11200.48694
08/28/2024 13:00:10,N,9104.61308465,10064.85890507,1017.2491555,2032.7877052,2055.59315204,.14622843,2.1359498,690.94236183,0,11085.03797
08/28/2024 13:15:09,N,9253.95192145,10018.71608042,1017.52364586,2081.86080646,2081.86080646,.12,7.42067744,673.54399776,0,11300.18622
08/28/2024 13:30:09,N,9486.19328498,10190.69041132,1019.12526939,2114.88873241,2114.88873241,.1,5.359303,681.86077499,0,11562.27738
08/28/2024 13:45:09,N,9096.34638308,9792.79653429,1020.08318565,2507.86631269,2507.86631269,.17599999,4.18031572,691.72381496,0,11550.92403
08/28/2024 14:00:11,N,8957.29361962,9746.27485512,1019.73223351,2601.18762632,2601.18762632,.12293705,4.89184303,733.31426811,0,11536.72709
08/28/2024 14:15:10,N,9029.97930097,9830.32045602,1014.02013634,3050.38762311,3050.39206702,.29999998,10.34249506,721.49647045,0,12049.65724
08/28/2024 14:30:11,N,9134.98039626,9853.92384528,1016.63097618,3663.22962662,3658.67928801,.1,5.07698501,739.34591293,0,12846.92112
08/28/2024 14:45:09,N,8837.11715483,9645.95175123,1015.38167809,4011.80330871,4011.80330871,.1,8.84618107,743.42721843,0,12848.54706
08/28/2024 15:00:11,N,8728.96811103,9007.0047736,1015.36115501,4357.69882625,4357.57507696,.21651979,6.49071735,1209.60827445,0,13093.95392
08/28/2024 15:15:10,N,9055.47887533,9425.72569626,1015.85838143,4054.80003054,4054.80003054,.1,67.67704646,1212.45947074,0,13132.72368
08/28/2024 15:30:09,N,8964.55457854,9367.34622262,1060.671885,3846.83321458,3846.82222825,.1,16.41449584,1229.57442903,0,12925.83217
08/28/2024 15:45:10,N,9052.74114059,9621.66091036,1141.7758889,3821.48220565,3821.48220565,.12293706,3.7819395,1234.78480911,0,12861.755
08/28/2024 16:00:12,N,9262.66240441,10158.92090797,1140.75937889,3883.12850607,3883.12850607,.1,1.27632543,755.81464934,0,13093.57245
08/28/2024 16:15:09,N,8593.43395137,9565.11676621,1141.97152184,4513.8127729,4513.8127729,.14622843,5.97749097,746.71844387,0,13124.79408
08/28/2024 16:30:11,N,8670.54644083,9552.14294814,1140.95989464,4877.07361848,4886.68013843,.1,3.65188768,752.35466551,0,13531.66648
08/28/2024 16:45:09,N,8919.25873374,9734.56495404,1140.28122948,4996.93895673,4999.30647945,.1,7.75188265,753.86509537,0,13917.25238
08/28/2024 17:00:11,N,8650.99553536,9467.85698532,1140.62844322,5595.60096205,5606.26814769,.1,14.59899973,747.01860952,0,14133.61096
08/28/2024 17:15:09,N,8064.3115934,9012.34615253,1109.51188133,5896.69280996,5901.40459576,.1,10.44899964,752.5534594,0,13953.4271
08/28/2024 17:30:09,N,8265.67081151,9207.42350267,1109.38245628,6141.48617327,6129.33171691,.1,2.29999995,748.78139805,0,14345.28
08/28/2024 17:45:09,N,8082.93646984,8998.50509428,1133.74172447,6052.7576216,6055.35010977,.1,14.43695139,761.06961655,0,14071.19064
08/28/2024 18:00:10,N,8412.7047758,9447.95404862,1110.43567894,5890.43198225,5893.78010633,.3,62.50099825,1004.01230704,55.09999847,14258.57192
08/28/2024 18:15:10,N,8083.6574115,9091.32135152,1109.81817101,6202.18010546,6205.20689219,.1,159.73650833,1008.41353964,55.09999847,14345.6213
08/28/2024 18:30:10,N,7956.73159979,8932.77161358,1109.59772728,6665.89841328,6671.34315626,3.51999977,105.12199997,1011.66084587,0,14707.83491
08/28/2024 18:45:08,N,7249.35235054,8193.75653671,1108.88701866,7149.50672571,7157.75585846,.1,5.72199988,1012.19965326,0,14407.95939
08/28/2024 19:00:12,N,6431.8877878,7274.91776286,1109.55570458,7549.4723859,7699.01439476,.1,227.8209998,1141.50682586,0,14026.86545
08/28/2024 19:15:09,N,5206.17454308,6026.01425504,1109.62014244,7707.37254828,7848.77151352,.1,253.32100075,1148.04688626,0,13099.51557
08/28/2024 19:30:09,N,4013.19250178,4823.0145474,1109.66230248,8087.42627559,8229.39352889,.1,233.14400237,1151.93392747,0,12343.75944
08/28/2024 19:45:10,N,3100.52151879,3915.11733376,1109.30430077,8468.03452998,8621.62460142,67.69199524,275.03436547,1155.64606982,0,11893.8677
08/28/2024 20:00:10,N,2513.11501479,3201.33410978,1111.07392357,8544.7575962,8701.01695223,.1,134.55544805,1295.86834055,0,11234.7291
08/28/2024 20:15:08,N,2345.60575761,3034.33583921,1104.47961711,8893.40526284,8897.62907876,.1,155.12497913,1198.85351252,0,11388.27102
08/28/2024 20:30:08,N,2348.29911078,3037.03425038,1104.91268395,9229.36893367,9234.51074695,.1,155.69773244,1198.41269373,0,11707.24535
08/28/2024 20:45:07,N,2346.70283272,3040.4488404,1105.76081322,9690.50750625,9695.21244323,.1,164.60041165,1197.94494163,0,12152.55272
08/28/2024 21:00:09,N,2338.70336616,3683.03613508,1105.80403528,10354.79023808,10359.15158146,.1,11.28587925,806.9644308,0,12850.21632
08/28/2024 21:15:08,N,2149.45863914,3495.15319152,1020.25087975,10801.88001027,10807.39294973,.1,25.96294943,803.03955447,0,12936.67344
08/28/2024 21:30:07,N,2111.68647241,3498.39655442,979.69385765,11176.9463945,11180.74493652,.1,24.30878045,811.19952046,0,13302.66839
08/28/2024 21:45:08,N,2111.49566698,3437.99874826,980.31444786,11533.73505318,11537.49630653,.1,3.90805634,811.87251698,0,13616.52623
08/28/2024 22:00:09,N,2049.12296199,3631.18824334,980.62887047,11725.34754705,11733.59646439,.1,3.12533571,819.11938619,0,13803.84462
08/28/2024 22:15:08,N,1989.64665699,3655.85984225,980.54979942,11994.6071192,11999.21001684,.1,4.60869091,854.44321238,0,14042.8986
08/28/2024 22:30:08,N,2016.62538003,3654.11072869,981.59270714,12285.09836411,12276.50278794,.1,2.93374409,872.22572696,0,14299.10526
08/28/2024 22:45:08,N,1955.20924472,3656.41009326,981.39098595,12093.18338853,12098.2430008,.1,6.60388472,872.7605803,0,14062.46038
08/28/2024 23:00:09,N,1886.09266138,3747.42983861,981.68799828,11739.56523466,11745.10559797,.1,3.5356427,895.05463552,0,13682.91123
08/28/2024 23:15:07,N,1772.65221357,3751.70963903,982.20246361,11528.21974891,11533.09143012,.1,3.43555396,876.96960783,0,13323.5911
08/28/2024 23:30:07,N,1637.64342128,3754.08671577,982.33437584,11417.31521677,11422.69890666,.1,2.62751223,894.52014493,0,13087.35885
08/28/2024 23:45:08,N,1636.08142709,3753.9884543,983.2827401,11312.37686991,11317.74686121,.1,.12538852,894.45078706,0,12913.46553
