SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 00:00:19,N,18028.13001459,23639.92249111,12514.40354111,1189.02244588,1189.02244588,0,1.22803843,927.57800292,0,19411.11987
08/28/2024 00:15:08,N,17825.39537944,23797.5230322,12585.3342833,1218.64192633,1218.93682436,0,0,925.07601165,0,19135.29914
08/28/2024 00:30:10,N,17804.88299366,23788.08550736,12400.29051069,1172.44559811,1167.34362934,0,0,925.07901,0,18968.04025
08/28/2024 00:45:09,N,17922.62454797,23737.98190962,12401.24813704,1056.36047554,1056.36047554,0,0,925.07201004,0,18990.57417
08/28/2024 01:00:12,N,17508.77675838,23758.69709221,12469.73222374,951.81178879,951.81178879,0,.0771061,933.87200164,0,18561.3124
08/28/2024 01:15:09,N,17220.72606266,23770.09189293,12469.89972422,951.95116913,951.95116913,0,.07706941,933.86700439,0,18289.18441
08/28/2024 01:30:09,N,17371.12498777,23778.5445681,12454.77821965,952.9178406,952.9178406,0,9.68553373,933.85900497,0,18309.13404
08/28/2024 01:45:09,N,16784.88116039,23772.01963199,12454.4678636,913.23802259,913.23802259,0,.07359112,933.88200378,0,18036.31633
08/28/2024 02:00:10,N,16835.13469782,23862.87050797,12605.54699949,920.35018733,920.35018733,0,.07045906,852.15900802,0,17562.22684
08/28/2024 02:15:09,N,16980.82804293,23882.56941109,12604.73539213,914.25738984,914.25738984,0,.07153511,852.17300796,0,17968.71961
08/28/2024 02:30:09,N,16768.15878219,23885.06235614,12603.81429914,959.01743494,958.4380328,0,.06986042,852.17300796,0,17746.27013
08/28/2024 02:45:08,N,16572.10050315,23896.26123982,12606.00990919,966.5252486,966.5252486,0,.06475414,852.15900802,0,17545.61436
08/28/2024 03:00:10,N,16987.63549502,23961.68868058,12529.63218896,928.93515276,931.526371,0,.07151181,696.2720108,0,17944.91191
08/28/2024 03:15:09,N,16629.7938324,24062.94756741,12531.83786253,941.29342806,941.29342806,0,.06769673,696.28001022,0,17633.35552
08/28/2024 03:30:09,N,17048.65292712,24074.54908138,12530.05466703,936.8592602,936.8592602,0,.09141815,692.66500854,0,17590.35406
08/28/2024 03:45:11,N,17120.61481494,24114.07611728,12531.16011358,945.97016248,945.97016248,0,.07329767,696.28100967,0,18033.32715
08/28/2024 04:00:10,N,17090.50164909,23839.92937532,12458.25986047,944.87339162,944.87339162,0,0,1076.17400932,0,17917.26903
08/28/2024 04:15:08,N,17401.07666354,23841.31319956,12462.00072479,875.72783505,875.72783505,0,0,1007.67601203,0,18238.2363
08/28/2024 04:30:11,N,17658.75225145,23839.75562746,12460.92632675,821.39684271,821.39684271,0,0,1007.67601203,0,18387.10546
08/28/2024 04:45:09,N,17641.8441323,23841.84482466,12472.35181808,853.5035063,853.5035063,0,1.37311232,1007.68400764,0,18444.42817
08/28/2024 05:00:10,N,17853.98829407,23931.51521725,12412.97195053,788.13310581,788.13310581,0,2.00079768,828.17200279,0,18466.82349
08/28/2024 05:15:09,N,18260.35315479,23896.51636184,12412.80384445,787.49291312,787.49291312,0,8.65317921,828.17500495,0,19101.40061
