SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/28/2024 00:00:19,N,9491.64092,0,9491.64092
08/28/2024 00:15:08,N,9376.95477,0,9376.95477
08/28/2024 00:30:10,N,9269.4997,0,9269.4997
08/28/2024 00:45:09,N,9156.95733,0,9156.95733
08/28/2024 01:00:12,N,9165.91994,.1,9165.81994
08/28/2024 01:15:09,N,9056.45914,0,9056.45914
08/28/2024 01:30:09,N,9123.08448,0,9123.08448
08/28/2024 01:45:09,N,8947.08689,0,8947.08689
08/28/2024 02:00:10,N,9076.65738,-88.4,9165.05738
08/28/2024 02:15:09,N,9031.0597,-198.9,9229.9597
08/28/2024 02:30:09,N,8811.66861,-198.9,9010.56861
08/28/2024 02:45:08,N,8677.59519,-198.9,8876.49519
08/28/2024 03:00:10,N,8583.98948,-198.9,8782.88948
08/28/2024 03:15:09,N,8381.85653,-198.9,8580.75653
08/28/2024 03:30:09,N,8269.28514,-198.9,8468.18514
08/28/2024 03:45:11,N,8233.34355,-199.1,8432.44355
08/28/2024 04:00:10,N,7868.57836,-198.8,8067.37836
08/28/2024 04:15:08,N,7779.6958,-199,7978.6958
08/28/2024 04:30:11,N,7609.53782,-199,7808.53782
08/28/2024 04:45:09,N,7427.67683,-198.9,7626.57683
08/28/2024 05:00:10,N,7151.11989,-198.9,7350.01989
08/28/2024 05:15:09,N,6999.23725,-198.9,7198.13725
08/28/2024 05:30:09,N,6792.5111,-198.9,6991.4111
08/28/2024 05:45:09,N,6618.79122,-198.9,6817.69122
08/28/2024 06:00:12,N,6668.51237,-199,6867.51237
08/28/2024 06:15:09,N,6481.46783,-198.9,6680.36783
08/28/2024 06:30:09,N,6506.84715,-199,6705.84715
08/28/2024 06:45:09,N,6302.2944,-198.9,6501.1944
08/28/2024 07:00:11,N,6011.38272,-152.4,6163.78272
08/28/2024 07:15:09,N,5789.69113,-100.6,5890.29113
08/28/2024 07:30:09,N,5701.48611,-100.6,5802.08611
08/28/2024 07:45:09,N,5805.29971,-100.7,5905.99971
08/28/2024 08:00:10,N,6315.42661,-78.4,6393.82661
08/28/2024 08:15:09,N,6693.01714,-23.1,6716.11714
08/28/2024 08:30:10,N,7363.89477,0,7363.89477
