SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/28/2024 00:00:19,N,10642.11199,0,10642.11199
08/28/2024 00:15:08,N,10386.13535,0,10386.13535
08/28/2024 00:30:10,N,10159.87782,0,10159.87782
08/28/2024 00:45:09,N,10101.53294,0,10101.53294
08/28/2024 01:00:12,N,9872.29165,0,9872.29165
08/28/2024 01:15:09,N,9595.8864,0,9595.8864
08/28/2024 01:30:09,N,9333.95729,0,9333.95729
08/28/2024 01:45:09,N,9292.3074,0,9292.3074
08/28/2024 02:00:10,N,9141.09043,0,9141.09043
08/28/2024 02:15:09,N,8931.5563,0,8931.5563
08/28/2024 02:30:09,N,8755.87085,0,8755.87085
08/28/2024 02:45:08,N,8711.24531,0,8711.24531
08/28/2024 03:00:10,N,8505.1924,0,8505.1924
08/28/2024 03:15:09,N,8458.57403,0,8458.57403
08/28/2024 03:30:09,N,8494.32805,0,8494.32805
08/28/2024 03:45:11,N,8477.80235,0,8477.80235
08/28/2024 04:00:10,N,8533.97794,0,8533.97794
08/28/2024 04:15:08,N,8589.00351,0,8589.00351
08/28/2024 04:30:11,N,8640.422,0,8640.422
08/28/2024 04:45:09,N,8918.81987,0,8918.81987
08/28/2024 05:00:10,N,9042.82393,0,9042.82393
08/28/2024 05:15:09,N,9417.54092,0,9417.54092
08/28/2024 05:30:09,N,9816.56395,0,9816.56395
08/28/2024 05:45:09,N,10073.86119,0,10073.86119
08/28/2024 06:00:12,N,10199.95728,0,10199.95728
08/28/2024 06:15:09,N,10504.3224,0,10504.3224
08/28/2024 06:30:09,N,10923.98103,0,10923.98103
08/28/2024 06:45:09,N,11089.60077,0,11089.60077
08/28/2024 07:00:11,N,11355.60494,0,11355.60494
08/28/2024 07:15:09,N,11521.69236,0,11521.69236
08/28/2024 07:30:09,N,11595.07241,0,11595.07241
08/28/2024 07:45:09,N,11453.93799,0,11453.93799
08/28/2024 08:00:10,N,11090.96935,0,11090.96935
08/28/2024 08:15:09,N,10917.14787,0,10917.14787
08/28/2024 08:30:10,N,10829.18093,0,10829.18093
08/28/2024 08:45:09,N,10380.00558,0,10380.00558
08/28/2024 09:00:09,N,10180.13919,0,10180.13919
08/28/2024 09:15:09,N,10235.62813,0,10235.62813
08/28/2024 09:30:09,N,10220.70963,0,10220.70963
08/28/2024 09:45:09,N,10437.61813,0,10437.61813
08/28/2024 10:00:10,N,10262.45325,0,10262.45325
08/28/2024 10:15:09,N,10584.32941,0,10584.32941
08/28/2024 10:30:09,N,10701.99904,0,10701.99904
08/28/2024 10:45:08,N,10853.03738,0,10853.03738
08/28/2024 11:00:10,N,10772.54205,0,10772.54205
08/28/2024 11:15:09,N,11190.21855,0,11190.21855
08/28/2024 11:30:08,N,11395.83514,0,11395.83514
08/28/2024 11:45:08,N,11755.27475,0,11755.27475
08/28/2024 12:00:11,N,11969.90995,0,11969.90995
08/28/2024 12:15:09,N,12407.08586,0,12407.08586
08/28/2024 12:30:09,N,12836.98916,0,12836.98916
08/28/2024 12:45:09,N,12976.75811,0,12976.75811
08/28/2024 13:00:10,N,13169.97077,0,13169.97077
08/28/2024 13:15:09,N,13460.60396,0,13460.60396
08/28/2024 13:30:09,N,13456.912,0,13456.912
08/28/2024 13:45:09,N,14016.60307,0,14016.60307
08/28/2024 14:00:11,N,14095.83368,0,14095.83368
08/28/2024 14:15:10,N,13602.99251,0,13602.99251
08/28/2024 14:30:11,N,13350.39847,0,13350.39847
08/28/2024 14:45:09,N,13711.41633,0,13711.41633
08/28/2024 15:00:11,N,13555.89922,0,13555.89922
08/28/2024 15:15:10,N,13680.40502,0,13680.40502
08/28/2024 15:30:09,N,13783.61965,0,13783.61965
08/28/2024 15:45:10,N,13809.18077,0,13809.18077
08/28/2024 16:00:12,N,13897.48181,0,13897.48181
08/28/2024 16:15:09,N,13764.86049,0,13764.86049
08/28/2024 16:30:11,N,13622.82422,0,13622.82422
08/28/2024 16:45:09,N,13322.41496,0,13322.41496
08/28/2024 17:00:11,N,13549.58141,0,13549.58141
08/28/2024 17:15:09,N,13402.8473,0,13402.8473
08/28/2024 17:30:09,N,13170.39643,0,13170.39643
08/28/2024 17:45:09,N,13279.30664,0,13279.30664
08/28/2024 18:00:10,N,12909.96935,0,12909.96935
08/28/2024 18:15:10,N,12726.66922,0,12726.66922
08/28/2024 18:30:10,N,12740.62347,0,12740.62347
08/28/2024 18:45:08,N,13020.35335,0,13020.35335
08/28/2024 19:00:12,N,13169.16582,0,13169.16582
08/28/2024 19:15:09,N,13265.02499,0,13265.02499
08/28/2024 19:30:09,N,13395.09571,0,13395.09571
08/28/2024 19:45:10,N,13384.12901,0,13384.12901
08/28/2024 20:00:10,N,13612.1969,0,13612.1969
08/28/2024 20:15:08,N,13651.0287,0,13651.0287
08/28/2024 20:30:08,N,13458.14781,0,13458.14781
08/28/2024 20:45:07,N,13465.69545,0,13465.69545
08/28/2024 21:00:09,N,13034.61074,0,13034.61074
08/28/2024 21:15:08,N,13453.30146,0,13453.30146
08/28/2024 21:30:07,N,12991.58952,0,12991.58952
08/28/2024 21:45:08,N,12837.01843,0,12837.01843
08/28/2024 22:00:09,N,12402.78351,0,12402.78351
08/28/2024 22:15:08,N,12025.3705,0,12025.3705
08/28/2024 22:30:08,N,11613.4238,0,11613.4238
08/28/2024 22:45:08,N,11176.22867,0,11176.22867
08/28/2024 23:00:09,N,10839.74753,0,10839.74753
08/28/2024 23:15:07,N,10594.88787,0,10594.88787
08/28/2024 23:30:07,N,10176.08287,0,10176.08287
08/28/2024 23:45:08,N,9871.22963,0,9871.22963
