SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/28/2024 08:45:09,N,15169.46647,-.5,15169.96647
08/28/2024 09:00:09,N,14663.54192,-.7,14664.24192
08/28/2024 09:15:09,N,15002.43529,-.6,15003.03529
08/28/2024 09:30:09,N,14967.11172,-.6,14967.71172
08/28/2024 09:45:09,N,15284.28039,-.7,15284.98039
08/28/2024 10:00:10,N,15428.0718,-.8,15428.8718
08/28/2024 10:15:09,N,15768.67129,-.9,15769.57129
08/28/2024 10:30:09,N,15856.10062,-.6,15856.70062
08/28/2024 10:45:08,N,16436.21123,-.4,16436.61123
08/28/2024 11:00:10,N,16976.10219,-.8,16976.90219
08/28/2024 11:15:09,N,17785.97261,-.5,17786.47261
08/28/2024 11:30:08,N,18548.25956,-.6,18548.85956
08/28/2024 11:45:08,N,18641.62231,-.9,18642.52231
08/28/2024 12:00:11,N,18562.69949,-.7,18563.39949
08/28/2024 12:15:09,N,18431.49953,-.9,18432.39953
08/28/2024 12:30:09,N,18401.50948,-.4,18401.90948
08/28/2024 12:45:09,N,18657.28407,-.4,18657.68407
08/28/2024 13:00:10,N,19148.1868,-.6,19148.7868
08/28/2024 13:15:09,N,19653.92252,-.4,19654.32252
08/28/2024 13:30:09,N,19995.3673,-.7,19996.0673
08/28/2024 13:45:09,N,20412.40153,-.7,20413.10153
08/28/2024 14:00:11,N,20821.52347,-.5,20822.02347
08/28/2024 14:15:10,N,20965.76817,-.7,20966.46817
08/28/2024 14:30:11,N,20772.14255,-.6,20772.74255
08/28/2024 14:45:09,N,20468.3297,-.7,20469.0297
08/28/2024 15:00:11,N,20264.18548,-.8,20264.98548
08/28/2024 15:15:10,N,20303.45658,-1,20304.45658
08/28/2024 15:30:09,N,20495.0548,-.6,20495.6548
08/28/2024 15:45:10,N,20750.71257,-.6,20751.31257
08/28/2024 16:00:12,N,20622.92905,-.8,20623.72905
08/28/2024 16:15:09,N,21025.16941,-.9,21026.06941
08/28/2024 16:30:11,N,20854.21736,-.5,20854.71736
08/28/2024 16:45:09,N,20719.41018,-.6,20720.01018
08/28/2024 17:00:11,N,20084.56476,-.7,20085.26476
08/28/2024 17:15:09,N,19640.73942,-.9,19641.63942
08/28/2024 17:30:09,N,20152.01263,-.7,20152.71263
08/28/2024 17:45:09,N,20059.73874,-.5,20060.23874
08/28/2024 18:00:10,N,19899.84451,-.9,19900.74451
08/28/2024 18:15:10,N,19779.06277,-.8,19779.86277
08/28/2024 18:30:10,N,19956.2546,-.7,19956.9546
08/28/2024 18:45:08,N,19823.68628,-.5,19824.18628
08/28/2024 19:00:12,N,19944.14018,-.6,19944.74018
08/28/2024 19:15:09,N,19424.23853,-.6,19424.83853
08/28/2024 19:30:09,N,19033.44273,-.7,19034.14273
08/28/2024 19:45:10,N,18862.33552,0,18862.33552
08/28/2024 20:00:10,N,18519.16961,40.5,18478.66961
08/28/2024 20:15:08,N,18327.76832,79.7,18248.06832
08/28/2024 20:30:08,N,18113.72437,79.5,18034.22437
08/28/2024 20:45:07,N,17857.20742,79.3,17777.90742
08/28/2024 21:00:09,N,17716.10471,151.6,17564.50471
08/28/2024 21:15:08,N,17063.16485,266.5,16796.66485
08/28/2024 21:30:07,N,16858.39434,267.3,16591.09434
08/28/2024 21:45:08,N,16612.34439,266.6,16345.74439
08/28/2024 22:00:09,N,16216.65202,202.9,16013.75202
08/28/2024 22:15:08,N,15856.25782,155.2,15701.05782
08/28/2024 22:30:08,N,15620.98792,155,15465.98792
08/28/2024 22:45:08,N,15512.32481,155,15357.32481
08/28/2024 23:00:09,N,15399.93744,173.3,15226.63744
08/28/2024 23:15:07,N,15390.62206,321.5,15069.12206
08/28/2024 23:30:07,N,15187.16265,322.1,14865.06265
08/28/2024 23:45:08,N,14867.08367,322.2,14544.88367
