SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/28/2024 00:00:19,N,19411.12987,-6,19417.12987
08/28/2024 00:15:08,N,19135.29914,103.1,19032.19914
08/28/2024 00:30:10,N,18968.04318,192.1,18775.94318
08/28/2024 00:45:09,N,18990.57417,439.2,18551.37417
08/28/2024 01:00:12,N,18561.31533,541.3,18020.01533
08/28/2024 01:15:09,N,18289.18441,455.2,17833.98441
08/28/2024 01:30:09,N,18309.13404,455.2,17853.93404
08/28/2024 01:45:09,N,18036.31926,433.2,17603.11926
08/28/2024 02:00:10,N,17562.22684,404.2,17158.02684
08/28/2024 02:15:09,N,17968.72254,404.2,17564.52254
08/28/2024 02:30:09,N,17746.27013,358.2,17388.07013
08/28/2024 02:45:08,N,17545.61436,354.2,17191.41436
08/28/2024 03:00:10,N,17944.91484,354.2,17590.71484
08/28/2024 03:15:09,N,17633.35552,354.2,17279.15552
08/28/2024 03:30:09,N,17590.35406,303.1,17287.25406
08/28/2024 03:45:11,N,18033.33008,303.1,17730.23008
08/28/2024 04:00:10,N,17917.26903,303.1,17614.16903
08/28/2024 04:15:08,N,18238.23923,303.1,17935.13923
08/28/2024 04:30:11,N,18387.10839,211.1,18176.00839
08/28/2024 04:45:09,N,18444.42817,202.1,18242.32817
08/28/2024 05:00:10,N,18466.82349,202.1,18264.72349
08/28/2024 05:15:09,N,19101.40061,202.1,18899.30061
08/28/2024 05:30:09,N,18965.50956,202.1,18763.40956
08/28/2024 05:45:09,N,19104.03963,202.1,18901.93963
08/28/2024 06:00:12,N,19608.7241,388.2,19220.5241
08/28/2024 06:15:09,N,20452.20447,598.3,19853.90447
08/28/2024 06:30:09,N,20786.58814,598.3,20188.28814
08/28/2024 06:45:09,N,21091.39625,598.3,20493.09625
08/28/2024 07:00:11,N,21268.46133,598.3,20670.16133
08/28/2024 07:15:09,N,21117.94508,598.3,20519.64508
08/28/2024 07:30:09,N,21241.33876,599.3,20642.03876
08/28/2024 07:45:09,N,21739.00673,598.3,21140.70673
08/28/2024 08:00:10,N,21391.93255,599.3,20792.63255
08/28/2024 08:15:09,N,22157.13135,598.3,21558.83135
08/28/2024 08:30:10,N,22270.08655,599.3,21670.78655
08/28/2024 08:45:09,N,22852.07049,599.3,22252.77049
08/28/2024 09:00:09,N,22792.4176,598.3,22194.1176
08/28/2024 09:15:09,N,22636.39435,598.3,22038.09435
08/28/2024 09:30:09,N,22616.279,599.3,22016.979
08/28/2024 09:45:09,N,22686.34661,599.3,22087.04661
08/28/2024 10:00:10,N,23209.75889,599.3,22610.45889
08/28/2024 10:15:09,N,23635.23387,599.3,23035.93387
08/28/2024 10:30:09,N,23804.46381,506.2,23298.26381
08/28/2024 10:45:08,N,24176.86983,305.1,23871.76983
08/28/2024 11:00:10,N,24256.47564,103.1,24153.37564
08/28/2024 11:15:09,N,24328.74839,-10,24338.74839
08/28/2024 11:30:08,N,24659.77084,-10,24669.77084
08/28/2024 11:45:08,N,25062.3681,-9,25071.3681
08/28/2024 12:00:11,N,25924.97811,-10,25934.97811
08/28/2024 12:15:09,N,26526.35758,123.1,26403.25758
08/28/2024 12:30:09,N,27559.30672,422.2,27137.10672
08/28/2024 12:45:09,N,27654.10578,599.3,27054.80578
08/28/2024 13:00:10,N,28112.48307,599.3,27513.18307
08/28/2024 13:15:09,N,28025.70867,599.3,27426.40867
08/28/2024 13:30:09,N,28074.80061,472.2,27602.60061
08/28/2024 13:45:09,N,27473.12774,294.1,27179.02774
08/28/2024 14:00:11,N,27842.4537,294.1,27548.3537
08/28/2024 14:15:10,N,27803.63647,156.1,27647.53647
08/28/2024 14:30:11,N,27943.38024,-10,27953.38024
08/28/2024 14:45:09,N,28384.38852,-11,28395.38852
08/28/2024 15:00:11,N,28641.14382,-10,28651.14382
08/28/2024 15:15:10,N,28704.44869,-11,28715.44869
08/28/2024 15:30:09,N,28855.15686,-9,28864.15686
08/28/2024 15:45:10,N,29360.88322,38,29322.88322
08/28/2024 16:00:12,N,29163.39172,49,29114.39172
08/28/2024 16:15:09,N,28650.80883,-10,28660.80883
08/28/2024 16:30:11,N,28613.07602,-10,28623.07602
08/28/2024 16:45:09,N,28312.64153,-11,28323.64153
08/28/2024 17:00:11,N,28144.61882,-10,28154.61882
08/28/2024 17:15:09,N,28340.12409,-11,28351.12409
08/28/2024 17:30:09,N,27778.78468,-10,27788.78468
08/28/2024 17:45:09,N,27520.60039,-10,27530.60039
08/28/2024 18:00:10,N,27108.7664,-173.1,27281.8664
08/28/2024 18:15:10,N,26198.44405,-407.2,26605.64405
08/28/2024 18:30:10,N,25158.98431,-407.2,25566.18431
08/28/2024 18:45:08,N,24486.93435,-360.2,24847.13435
08/28/2024 19:00:12,N,23886.13379,-357.2,24243.33379
08/28/2024 19:15:09,N,24087.10214,-357.2,24444.30214
08/28/2024 19:30:09,N,24281.96732,-403.2,24685.16732
08/28/2024 19:45:10,N,24210.18087,-407.2,24617.38087
08/28/2024 20:00:10,N,24704.57979,-407.2,25111.77979
08/28/2024 20:15:08,N,24536.62617,-407.2,24943.82617
08/28/2024 20:30:08,N,24090.68216,-406.2,24496.88216
08/28/2024 20:45:07,N,23392.92752,-407.2,23800.12752
08/28/2024 21:00:09,N,22756.19924,-242.1,22998.29924
08/28/2024 21:15:08,N,22514.56351,-10,22524.56351
08/28/2024 21:30:07,N,22121.27149,-10,22131.27149
08/28/2024 21:45:08,N,21314.29192,-11,21325.29192
08/28/2024 22:00:09,N,20899.47809,-56,20955.47809
08/28/2024 22:15:08,N,20448.42506,-99,20547.42506
08/28/2024 22:30:08,N,20100.97818,-77,20177.97818
08/28/2024 22:45:08,N,19711.23859,-3,19714.23859
08/28/2024 23:00:09,N,19391.24178,1,19390.24178
08/28/2024 23:15:07,N,19191.87897,0,19191.87897
08/28/2024 23:30:07,N,18993.70489,-50,19043.70489
08/28/2024 23:45:08,N,18931.70102,-50,18981.70102
