SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/28/2024 11:45:08,N,2817.8472681,9709.85943245,4242.48000001
08/28/2024 12:00:11,N,2821.6643486,9981.74629163,4153.4304369
08/28/2024 12:15:09,N,2818.80107116,9954.82745122,4079.07190999
08/28/2024 12:30:09,N,2818.19274139,9946.42132854,4169.36491595
08/28/2024 12:45:09,N,2820.46965217,9989.86486768,4228.42976824
08/28/2024 13:00:10,N,2820.44788932,10261.89092588,4107.97285002
08/28/2024 13:15:09,N,2831.7908039,10252.30444335,4124.97393451
08/28/2024 13:30:09,N,2832.0997734,10239.44696044,4122.0661117
08/28/2024 13:45:09,N,2832.2192192,10256.66955137,4070.96714995
08/28/2024 14:00:11,N,2826.05624771,9967.80317783,4196.02397496
08/28/2024 14:15:10,N,2829.24195861,10025.24277901,4246.3042557
08/28/2024 14:30:11,N,2826.26094436,9906.38809943,4175.77979665
08/28/2024 14:45:09,N,2831.38048458,9885.9169209,4156.0785708
08/28/2024 15:00:11,N,2827.31936645,12254.21576952,4077.55676327
08/28/2024 15:15:10,N,2837.44269561,12217.01656556,4145.87687207
08/28/2024 15:30:09,N,2912.18077468,12334.38746762,4251.2
08/28/2024 15:45:10,N,2907.61774444,12344.63305735,4248.1
08/28/2024 16:00:12,N,2957.83292388,10099.89077639,4425.5
08/28/2024 16:15:09,N,2951.65114212,10129.71075844,4467.8
08/28/2024 16:30:11,N,2950.87984848,10125.64008927,4505
08/28/2024 16:45:09,N,2947.28147125,10115.17658162,4488.71999999
08/28/2024 17:00:11,N,2953.71920776,10441.58587861,4328.01999999
08/28/2024 17:15:09,N,2935.74074935,10568.68188738,4344.31999999
08/28/2024 17:30:09,N,2974.96826934,10630.99775767,4394.01999999
08/28/2024 17:45:09,N,2970.71812057,10601.27295374,4350.11999999
08/28/2024 18:00:10,N,2992.79721069,11270.84934639,4478.11999999
08/28/2024 18:15:10,N,2995.75319671,11251.08824098,4484.56868001
08/28/2024 18:30:10,N,2993.66128921,11198.2398386,4426.51999999
08/28/2024 18:45:08,N,2992.84659957,11143.58499431,4389.91999999
08/28/2024 19:00:12,N,3005.63641357,10883.77812975,4079.31999999
08/28/2024 19:15:09,N,2986.85712432,10856.29911798,4178.54297515
08/28/2024 19:30:09,N,2990.57312011,10854.13391464,4169.61509429
08/28/2024 19:45:10,N,2987.872406,10852.21693688,4167.85265533
08/28/2024 20:00:10,N,2994.80954742,10687.47550827,4386.82297977
08/28/2024 20:15:08,N,2993.66998291,10684.77790617,4381.3930545
08/28/2024 20:30:08,N,2969.79475784,10651.81646847,4351.5171817
08/28/2024 20:45:07,N,2965.86790466,10592.87512612,4289.87709304
08/28/2024 21:00:09,N,2944.74399948,10621.43870759,4409.38995553
08/28/2024 21:15:08,N,2943.48947143,10603.1939125,4479.19246704
08/28/2024 21:30:07,N,2928.86870956,10595.6612299,4483.5986621
08/28/2024 21:45:08,N,2933.74478149,10601.55238658,4467.94985534
08/28/2024 22:00:09,N,2877.98106002,9215.69384455,4062.79208557
08/28/2024 22:15:08,N,2877.03193664,9319.07806468,4076.31887025
08/28/2024 22:30:08,N,2875.88866424,9326.18447947,4071.4936557
08/28/2024 22:45:08,N,2874.94205474,9323.73601984,4050.70608316
08/28/2024 23:00:09,N,2874.94841766,9913.84736609,3930.28723327
08/28/2024 23:15:07,N,2874.17246627,9918.31165003,3934.10584136
08/28/2024 23:30:07,N,2875.25731277,9884.65666365,3896.74287216
08/28/2024 23:45:08,N,2877.25461196,9825.29139828,3837.49197494
