SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 02:30:09,N,36789.26919136,51746.74505138,25349.3814125,9466.34213276,9556.79755283,.1,1.4327627,1.46538367,.00010398,3835.20562979,6575.42199808,1994.78095459,50038.57954
08/28/2024 02:45:08,N,36418.69261362,51784.34955024,25353.86248397,9158.43313284,9310.18315836,.1,1.4327627,1.45025139,.00010398,3848.26314757,6577.07276296,1985.81373119,49657.10446
08/28/2024 03:00:10,N,36436.3659599,51907.2378273,25286.361032,9197.46259532,9266.9450448,.1,1.45933934,1.47815984,.02668062,3812.98974791,6279.00116777,1989.26493525,49587.14685
08/28/2024 03:15:09,N,36686.95518954,52117.77708458,25274.29845619,8841.06509934,8998.6778603,.10000041,1.45516871,1.46870369,.00010398,3829.46255229,6208.81295752,1986.52018761,49251.98485
08/28/2024 03:30:09,N,36883.37528048,52125.96340107,25100.23976898,8714.78937864,8805.27375692,.10000041,1.4668313,1.48036629,.00010398,3829.19609986,6205.16303515,1994.54084205,49123.92391
08/28/2024 03:45:11,N,36461.96264572,52174.51763176,25104.68505859,8717.70756199,8768.37533619,.1,1.4327627,1.45460678,.00841307,3814.7876181,6210.29175257,1989.69910335,49186.242
08/28/2024 04:00:10,N,36912.48320486,51536.32634353,25165.26965713,8216.80206037,8303.43697191,.1,1.53601087,1.55461427,.11242056,3825.859573,7054.42281555,1988.64274168,48839.5647
08/28/2024 04:15:08,N,37438.88360376,51489.54463291,25131.07759094,7933.19338189,8004.92448769,.1,1.55905579,1.56849679,.10325817,3806.96355891,6975.04845261,1987.68738794,49105.48571
08/28/2024 04:30:11,N,37807.70748719,51493.93321514,25302.88627433,7597.06536751,7598.01049881,.12026161,1.56561256,1.57505356,.10325817,3813.09501937,6973.39960169,1992.88931369,49062.68466
08/28/2024 04:45:09,N,38468.25889047,51456.558568,25341.2098999,6974.31340309,7172.33175849,.18026187,1.68626577,1.69570677,.10325817,3951.14242575,6986.70356177,1992.95809721,49254.37475
08/28/2024 05:00:10,N,38500.88920703,51654.31594562,25269.06609153,6999.6343711,7000.58938112,.12026218,1.56384506,1.57328606,.10325817,3883.60383402,6624.05296802,1990.5163784,49066.41457
08/28/2024 05:15:09,N,39828.33727121,51597.8240292,25340.5670433,6649.03808895,6738.73490539,1.08226156,1.54696233,1.55640334,.10325817,3934.97950191,6627.21301626,1993.51641345,50006.08874
08/28/2024 05:30:09,N,40083.23460961,51691.96298241,25521.27738952,6515.65555296,6519.43097028,.12026161,1.4327627,1.44898398,.00001,3886.29225211,6611.66852691,1994.71855667,50196.4731
08/28/2024 05:45:09,N,40663.31842382,51875.07102513,25606.66220855,6224.50132386,6227.7456802,1.06426175,1.44279384,1.45441006,.00001,3884.84888534,6632.18600034,1986.09966707,50543.45671
08/28/2024 06:00:12,N,41554.40828482,51430.93567276,25692.78738212,6108.9913038,6111.64508016,.1202618,1.56992938,1.57964873,.1016049,3962.69310676,7475.64846241,1988.1294223,51149.76221
08/28/2024 06:15:09,N,42893.26436977,51695.30569744,26017.44069766,5726.94786894,5730.37451196,.12026161,1.55929168,1.56873268,.10132656,4066.48206959,7311.21018123,1982.23120804,52218.91573
08/28/2024 06:30:09,N,43415.71849613,51481.99696445,26229.51237392,5590.36334736,5622.00539715,.12026161,1.56188315,1.57132415,.10132656,4072.69787528,7294.74382018,1991.60378275,52929.86326
08/28/2024 06:45:09,N,44407.0157026,51687.12318515,26395.33519268,5365.44920757,5368.72668763,.12026251,1.57070451,1.58460121,.10578226,4123.95055272,7318.80118727,1995.31527557,53602.31559
08/28/2024 07:00:11,N,44419.55953651,51702.67862749,26349.39178028,5059.43529646,5140.81184517,.12026251,7.6407542,7.6545912,.10132656,4127.83019687,6812.38395738,2002.66962718,53705.20406
08/28/2024 07:15:09,N,44250.00227374,51974.18207049,26279.72067356,4898.32948436,4982.27093325,.12026182,99.69802014,99.70259791,.62949113,4165.48621939,6783.96738457,2005.92175745,53464.22349
08/28/2024 07:30:09,N,43277.82688158,51948.60918259,26171.91824436,4755.87452005,4759.09182926,.12026182,626.59941753,628.34016635,2.49987692,4291.54602725,6736.37901592,2010.38988256,53171.81498
08/28/2024 07:45:09,N,42481.11115,51937.17272639,26341.10241794,4434.36305349,4517.67768352,.1,2218.67067244,2218.71314337,7.08917487,4156.09497816,6806.22148346,2001.88237094,53873.35616
08/28/2024 08:00:10,N,40990.64455689,51483.31098788,26368.94971084,4088.26897069,4091.30679056,.1,4358.55615115,4358.5987308,7.08917487,4194.25223433,6607.93593764,1998.51344585,54165.3581
08/28/2024 08:15:09,N,40484.56993042,51072.63297177,26146.54800415,3423.55790816,3426.06360446,.1,7098.06851479,7159.55864807,7.08917487,4188.7928541,6767.82868814,1991.18636178,55538.55897
08/28/2024 08:30:10,N,38744.42156727,51149.26245547,25855.18235015,2832.49579266,2833.12230566,.1,9888.73454844,10036.44709575,7.08917487,4263.34388328,6800.78929066,1988.08066844,56177.09065
08/28/2024 08:45:09,N,37219.00901519,51157.11637784,25815.66407394,2450.11697426,2450.80001315,.10000018,12297.72646585,12527.82807794,7.08917487,4423.4384206,6831.55016279,1996.55702114,56909.82464
08/28/2024 09:00:09,N,36285.96905515,50959.4234323,25688.5107727,2258.76992551,2259.68666469,.35800018,14083.75754731,14358.68912309,7.08917487,4185.72145876,6776.47918659,1989.72500181,57047.59277
08/28/2024 09:15:09,N,35781.87470134,50858.50905275,25433.81471633,2223.57618841,2226.18276315,.1,15757.65266281,16059.65690094,7.08917487,4155.43508765,6607.35114645,1984.97247505,58188.73832
08/28/2024 09:30:09,N,35619.45885628,51008.81732273,25830.25072097,2254.1353128,2258.60188425,.66293703,16645.3520956,16969.76226711,7.08917487,4099.35379359,6625.70925116,1984.83725976,58636.99401
08/28/2024 09:45:09,N,35448.06307152,50853.77677202,25638.791399,2393.98668525,2396.48596236,.127,17301.50194799,17637.50143301,7.08917487,4271.73715056,6766.38843822,2030.13694906,59425.91608
08/28/2024 10:00:10,N,35413.2583953,50016.40519475,24995.31007385,2334.93093996,2336.93297087,.1,17898.79004454,18234.53804183,7.08917487,4888.12268378,7696.30468177,2613.31771659,60207.9246
08/28/2024 10:15:09,N,36306.79109674,49884.4975357,25079.34053421,2182.69529646,2185.72757538,.1071446,18274.66778779,18612.12240815,7.08917487,5042.2657434,7417.86785078,2593.70676064,61513.79744
08/28/2024 10:30:09,N,36901.36700409,49959.67437256,25081.70482148,2123.41538116,2126.4304388,.50892499,18390.19106674,18809.38267898,7.08917487,5214.43603821,7442.91343188,2582.23523759,62154.85796
08/28/2024 10:45:08,N,37432.75071143,49941.50007438,25252.00302982,2069.20552547,2072.54887105,.27,18763.57321929,19100.62102508,7.08917487,4936.35794657,7432.46068215,2578.17021894,63045.73944
08/28/2024 11:00:10,N,38820.57331776,51274.23195016,25934.75119537,2174.95606174,2178.59251464,.6,18652.65083694,18822.33683395,7.08917487,4099.77251427,5962.96376013,1985.08766937,63489.4127
08/28/2024 11:15:09,N,40359.5874729,51627.43394685,26197.57555015,2320.33069664,2322.56005738,.10000015,18234.796144,18494.71186017,7.08917487,4127.68527699,5970.14718008,1981.5843048,64475.50956
08/28/2024 11:30:08,N,41196.24602482,51748.22643774,26271.36351203,2522.8662117,2528.10089123,.10900016,18066.98329234,18243.41589808,7.08917487,4084.23760026,5995.17990398,1968.77053928,65583.09019
08/28/2024 11:45:08,N,42420.5361885,52103.84017533,26286.27625846,2538.06649632,2553.91995472,.5,17895.43169689,18026.07211208,7.08917487,4145.29745893,5901.02385354,1971.24726963,66406.75062
08/28/2024 12:00:11,N,43128.61485478,52330.9399763,26614.50794586,2493.45401595,2512.69923484,.12908069,18306.22170209,18605.33129835,7.08917487,4134.02792829,5942.55420622,1975.36432513,67599.9464
08/28/2024 12:15:09,N,44838.9207154,52328.607193,26820.61577964,2363.19660239,2379.65230936,1.44133116,18051.27604055,18124.52233648,7.08917487,4061.28922448,5940.17232441,1972.20107269,68563.95468
08/28/2024 12:30:09,N,46033.94020418,52470.62966704,26999.33806896,2677.94190256,2702.72216353,.55687699,17818.24858093,18085.13294219,7.08917487,4122.56478339,5956.42312598,1971.59274291,70237.79517
08/28/2024 12:45:09,N,46437.86928603,52422.11701703,26974.52376651,3003.75435856,3025.57585944,.17959674,17784.80750226,17884.37709379,7.08917487,4197.84699577,6001.26694941,1973.8696537,70991.58836
08/28/2024 13:00:10,N,47816.88025771,53081.3988521,27491.6170206,3412.43604807,3435.24151221,3.00116349,17269.50682592,17351.02070379,7.08917487,4137.68591337,6102.20528841,1973.84789085,72019.35129
08/28/2024 13:15:09,N,48363.05224704,53325.65443181,28077.56046199,3809.16943682,3809.16943682,.12,16977.75633287,17038.46293306,7.08917487,4119.83175499,6058.08478498,1985.09514284,72945.15878
08/28/2024 13:30:09,N,49099.5375967,53385.87957477,28000.69566798,4024.65795852,4024.65795852,.1,16688.58786606,16737.94080185,7.08917487,4130.46578105,6057.8607397,1982.49977493,73592.61385
08/28/2024 13:45:09,N,48973.52663898,54054.06744241,28900.94668293,4929.52349383,4929.52349396,.41300012,16184.4449048,16351.66115999,7.08917487,4146.39178837,6090.43591673,1982.76597721,73945.10024
08/28/2024 14:00:11,N,48983.30335378,54148.98657655,29075.31717967,5702.37515884,5882.72524853,.12293719,16026.97016859,16282.59586286,7.08917487,4123.38344242,6305.84514367,1977.48422062,74801.07069
08/28/2024 14:15:10,N,48369.24507284,53958.165205,28991.71879291,6767.09226297,7064.85446359,.29999998,15721.21760487,16006.9546616,7.08917487,4166.43574413,6344.65188848,1980.88122737,74861.15104
08/28/2024 14:30:11,N,47397.62535715,53934.31791687,29157.49468135,8054.32085113,8061.36050886,.5399825,15689.6133604,15868.75876903,7.08917487,4107.8802256,6249.32565259,1976.66094589,75287.1002
08/28/2024 14:45:09,N,49346.60922265,53699.96673536,29235.01323032,7984.20199875,8027.31613449,.60599998,15032.55537754,15164.32846981,7.08917487,4048.98545909,6234.40407991,1983.09928369,75783.16197
08/28/2024 15:00:11,N,49450.85686683,53081.08706045,29018.58829402,8590.88498048,8604.91061287,2.20937425,14056.1589775,14253.79710578,7.08917487,4200.15287261,7296.98562173,1977.94754915,75953.72553
08/28/2024 15:15:10,N,49875.13469284,52965.61287349,28980.32649964,8149.61957235,8149.61957235,18.82328353,14434.56123085,14449.33667106,7.08917487,4532.65332962,7349.31947183,2082.29881858,76258.34446
08/28/2024 15:30:09,N,50026.92472267,53543.50841021,29237.81829452,8033.26540803,8058.90697145,30.45858178,14320.98364734,14414.16046714,7.08917487,4353.73988079,7398.58421397,2062.58077621,76501.83045
08/28/2024 15:45:10,N,49942.12657642,53938.222615,29500.63755846,8308.87969192,8315.47147735,91.10248456,14816.57906192,14931.57879108,7.08917487,4282.9855158,7413.07068657,2058.01774597,77191.67962
08/28/2024 16:00:12,N,49511.84557449,54978.04724287,29433.65074825,8631.54314829,8631.54314829,114.72486362,14488.59045481,14575.76183009,7.08917487,4327.223331,6206.99403023,2108.23292541,77184.22075
08/28/2024 16:15:09,N,49612.77452087,55024.87068247,29412.51681232,9497.83615169,9507.58254108,115.23006212,13815.60906761,13973.31549996,7.08917487,4386.73848892,6247.87758898,2103.32014369,76983.7053
08/28/2024 16:30:11,N,48750.12340259,55084.68430781,29409.93102741,9910.66757185,9984.1305426,125.93256721,13840.80578148,13919.32373267,7.08917487,4390.74519613,6252.27005767,2119.27985,77037.35559
08/28/2024 16:45:09,N,48376.39319896,55060.1507914,29342.84994411,10077.01307356,10079.52059566,115.68714199,13942.59359052,13942.47104719,7.08917487,4574.04228527,6246.13229799,2115.68147277,76690.50631
08/28/2024 17:00:11,N,48161.68058204,54785.02333235,29347.0187273,10676.32593287,10873.20993302,126.75235805,12768.81083178,12818.54022136,7.08917487,4568.70355352,6421.46355223,2121.88041687,76313.76919
08/28/2024 17:15:09,N,48522.28735721,54989.5924468,29313.87346363,11091.90079823,11181.50115862,117.42967472,11980.5803014,12052.68029987,7.08917487,4400.76226987,6462.86251306,2156.13543319,75687.05841
08/28/2024 17:30:09,N,47333.20174633,55029.26334571,29326.45271015,11389.03500175,11367.69952847,114.05518398,12276.46386823,12333.87393447,7.08917487,4511.84510107,6559.12758398,2142.35192108,75795.61257
08/28/2024 17:45:09,N,47531.25227003,54991.98928356,29294.1704607,11305.37527908,11307.96776725,100.15978965,11736.10116559,11806.95918703,7.08917487,4646.6958529,6539.6524949,2138.54204177,75280.19782
08/28/2024 18:00:10,N,47360.82922554,54944.53194737,29248.57014274,11161.10976532,11267.61566375,103.54751377,11515.27495152,11575.07495076,7.08917487,4385.82224588,6781.61936765,2166.29721069,74525.70811
08/28/2024 18:15:10,N,46540.91954749,55087.95944857,29334.29901123,11719.2772304,11829.88401896,93.1683527,10409.15871191,10481.75871038,7.08917487,4511.73054156,6766.458099,2169.25319671,73400.51163
08/28/2024 18:30:10,N,46867.04534626,55335.61548209,29406.50901222,12259.4773712,12379.31723479,69.40304783,9365.27727654,9488.57727959,7.08917487,4432.71802412,6717.89670342,2112.06129074,72913.25283
08/28/2024 18:45:08,N,47577.25562151,55409.07473063,29533.29817771,12708.65326528,12782.86794368,68.4725028,7728.91825053,7850.91825053,7.08917487,4232.03521261,6667.55895823,2111.2466011,72088.80767
08/28/2024 19:00:12,N,48349.90911924,55477.19208669,29550.57510757,12855.72637011,13005.26837897,83.48437557,6094.09473364,6094.09473364,7.08917487,4320.63564574,6608.28437463,2124.1414151,71375.30691
08/28/2024 19:15:09,N,49573.59916013,55564.96553349,29553.62122535,12714.0280444,12855.42700964,81.39165649,3918.76709654,3918.76709654,7.08917487,4430.17379122,6583.411022,2105.25712585,70287.55652
08/28/2024 19:30:09,N,50451.04280752,55558.02074265,29556.55400276,12794.5239923,12940.17628488,81.61103036,2150.58734182,2145.00823617,7.08917487,4432.32261252,6585.06476134,2109.35297775,69496.87219
08/28/2024 19:45:10,N,50948.12481877,55916.99665045,29568.06301403,12762.88405042,12916.47412186,147.58266792,886.44174043,886.44174043,8.04987657,4524.88054141,6587.33502322,2106.27240753,68822.53466
08/28/2024 20:00:10,N,51025.60751914,56045.04457402,29538.60825252,12591.06167276,12747.94103153,72.86224422,184.8715871,184.88666579,7.61495547,4899.60053378,6894.45384795,2113.34454895,68561.19383
08/28/2024 20:15:08,N,50825.67665863,55659.21530127,29346.89439105,12713.34418322,12717.34799791,90.05979118,10.36998215,10.38715351,.09994793,4908.66516449,6786.88941836,2112.06998443,68378.27843
08/28/2024 20:30:08,N,49891.55758714,55445.12233805,29251.10039234,12978.0101698,12983.15198308,82.53366146,8.63872576,8.65772576,.00001,4859.20802329,6753.54516053,2088.19475936,67828.21823
08/28/2024 20:45:07,N,48973.53608989,55547.24715733,29289.42060184,13371.29263258,13375.99756956,79.08335838,8.41991011,8.42991011,.00001,4738.4186687,6694.18407022,2084.26790618,67325.26376
08/28/2024 21:00:09,N,48169.73706793,55884.99756193,29233.11952495,14039.87664872,14044.2379921,60.89523897,8.4675311,8.4775311,.03963099,4239.03891651,6486.43414545,2063.144001,66803.21654
08/28/2024 21:15:08,N,47382.72039508,55093.38908219,28954.04344844,14383.74734112,14389.26028057,54.79720649,1.41590011,1.42593011,.00001,4342.13123616,6125.94435942,2051.43102407,66420.3769
08/28/2024 21:30:07,N,46096.61468887,55100.7493236,28878.17119503,14836.76654532,14840.66508582,54.99785194,1.37990011,1.39893011,.00001,4231.76225314,6284.58586925,2033.87503862,65717.2478
08/28/2024 21:45:08,N,45255.97175121,54566.66960215,28483.05190277,15020.03191087,15023.79316423,55.92308483,1.37990011,1.38993011,.00001,4200.37347369,6392.71951717,2039.94871568,64824.55184
08/28/2024 22:00:09,N,44293.02722571,54907.6783297,26996.06831359,15185.93926727,15194.73882567,42.69044265,1.37990011,1.38993011,.00001,3981.41987534,5799.55082321,1978.4165306,63761.06521
08/28/2024 22:15:08,N,43336.89225889,53542.21535062,26305.76844882,15256.51402495,15261.20692275,35.2798439,1.40787782,1.42103557,.00001,3989.20852426,5958.4952774,1979.24193823,62819.06292
08/28/2024 22:30:08,N,42229.97207821,53634.3087325,26230.9365797,15416.72799941,15403.82353526,26.5776802,1.51399069,1.52402069,.10544196,3984.42397731,5982.11415231,1976.24471664,62076.52611
08/28/2024 22:45:08,N,41684.2364481,53286.05004858,26015.30542945,15089.16439944,15094.20401126,26.98128233,1.51242994,1.52245994,.10544196,3979.87413954,5979.60760092,1975.34205627,60903.47771
08/28/2024 23:00:09,N,41297.60536451,53097.22695493,25953.88800239,14491.99422895,14497.63559169,22.90108595,1.50704986,1.51794623,.10630833,3941.52073014,6498.66040301,1975.34841918,59753.3154
08/28/2024 23:15:07,N,40615.8024238,52595.52596545,25582.79319477,14155.23274162,14160.10542283,22.56897387,1.49625885,1.50628885,.10544196,3921.14838034,6438.94206261,1974.5724678,58941.96451
08/28/2024 23:30:07,N,39673.95245363,52231.41814064,25583.11527061,13933.37846949,13938.8431593,18.73652277,2.89084104,2.90087104,.10544196,3917.37371253,6447.79411268,1975.6573143,57882.89335
08/28/2024 23:45:08,N,38896.29587985,52244.29247164,25584.53621292,13826.77563604,13832.14662734,15.84013888,1.51213366,1.52365717,.10544196,3859.1485968,6391.6641879,1977.65461349,57020.36496
