SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/28/2024 06:30:09,N,10429.77047702,12662.74134417,5981.57471858,534.92694193,534.92694193,.02026161,3341.87127186,4035.47880744,1469.84658995,14238.70627
08/28/2024 06:45:09,N,10871.18124362,12879.76487799,6157.94166575,532.87528826,532.87528915,.02026251,3351.62466161,4047.7522757,1476.0481781,14644.89604
08/28/2024 07:00:11,N,10778.65771305,12795.11326909,6144.93689777,525.86509606,525.86509695,.02026251,3401.8749474,3926.38845443,1478.62274456,14595.35229
08/28/2024 07:15:09,N,10785.63088107,12751.87907519,6085.59133034,480.26373456,480.28373522,.02026182,3393.84344447,3935.70001912,1477.19281387,14560.81818
08/28/2024 07:30:09,N,10009.05493723,12818.18357717,6005.91452421,426.94192937,426.94192957,.02026182,3414.22545981,3933.12735366,1475.15253973,14176.43864
08/28/2024 07:45:09,N,10818.25052773,13179.57688534,6106.63853849,450.00465775,450.00465775,0,3426.85675599,3930.60404944,1475.60764408,14426.60957
08/28/2024 08:00:10,N,10915.72652864,13471.2790718,6096.54047979,380.03564404,380.03564404,0,3476.19795015,3927.33543992,1480.16401195,14941.78846
08/28/2024 08:15:09,N,11482.54546188,14198.58630966,6123.80876554,363.46221036,363.46221036,0,3390.29879926,3987.92210888,1474.5497117,15327.23199
08/28/2024 08:30:10,N,11456.05987404,14619.95610236,6114.68614591,279.27250112,279.27250112,0,3412.94692811,3948.85237145,1472.53147411,15277.42235
08/28/2024 08:45:09,N,11374.10711479,14896.26357841,6076.32605757,233.30934458,233.30934477,.00000018,3436.05163336,3996.04878163,1477.93224239,15169.23075
08/28/2024 09:00:09,N,11155.60541134,15034.40272503,6012.79560484,146.1969051,146.19690528,.20000018,3377.32335197,4042.95678067,1474.13940763,14663.31906
08/28/2024 09:15:09,N,11403.84145956,15237.56760649,5932.74341596,174.93222321,174.93222321,0,3363.97439014,4032.14502167,1472.79493141,15002.19279
08/28/2024 09:30:09,N,11441.7097659,15397.44986557,5928.30439008,185.0902523,185.0902523,.53999997,3377.43082531,4038.70865511,1474.99132394,14966.86103
08/28/2024 09:45:09,N,11729.11462425,15692.94980573,5930.68720068,235.21983041,235.21983041,.02699999,3378.4768197,4046.49587225,1472.34893178,15284.07159
08/28/2024 10:00:10,N,11763.21434688,15815.21381807,5923.95291532,308.09157104,308.09157104,0,3362.55994625,3910.02148938,1476.26742362,15427.84872
08/28/2024 10:15:09,N,12151.8294978,15699.52990722,5924.08803571,280.59590299,280.59590299,0,3474.13850042,3901.36041688,1468.45743203,15768.43958
08/28/2024 10:30:09,N,12209.25548028,15469.72345828,5925.31680597,278.17703737,278.17703737,0,3471.70384401,3885.47230315,1468.41178178,15855.85647
08/28/2024 10:45:08,N,12744.18223762,15701.75869894,5929.16088594,351.96105993,351.9664504,.00000001,3419.29192024,3877.98634171,1468.6368556,16435.97112
08/28/2024 11:00:10,N,13242.29678773,15908.29538606,5980.54142965,577.72675646,577.72675648,.00000001,3348.7576446,3822.66124749,1481.32995986,16975.85053
08/28/2024 11:15:09,N,13801.01251505,15875.58106469,5985.53089346,809.01606501,809.01606517,.00000015,3351.68737096,3826.06240367,1481.5949974,17784.82245
08/28/2024 11:30:08,N,14214.75513099,16171.17928575,5983.95441641,1012.69455102,1012.69455117,.00000015,3335.90165668,3819.89047479,1471.2494173,18548.00244
08/28/2024 11:45:08,N,14232.7780733,16105.16427611,5982.75446142,929.43166792,929.43166792,.4,3462.68968022,3815.79421448,1471.50793933,18641.40737
08/28/2024 12:00:11,N,14504.86052512,16626.90107916,6088.84626974,779.23123769,779.23738132,.00614363,3343.5680164,3692.2539885,1476.43895339,18562.35366
08/28/2024 12:15:09,N,14390.98910426,16383.33248471,6193.61573042,610.07576014,610.06576633,1.11333117,3346.5189033,3694.05429387,1472.76002502,18431.16357
08/28/2024 12:30:09,N,14460.27768801,16447.62971018,6334.90478719,637.01295901,636.85296517,.01064857,3344.86241718,3685.57236599,1471.39995956,18401.26466
08/28/2024 12:45:09,N,14426.42795657,16370.94162797,6315.79969801,852.09784931,852.09786661,.01065968,3353.17507433,3689.97179245,1473.13768959,18657.03607
08/28/2024 13:00:10,N,14737.90912914,16580.50726127,6384.58441938,1157.21235315,1157.21237045,2.85493506,3389.51277771,3864.38927555,1470.92723655,19147.94608
08/28/2024 13:15:09,N,14956.52148246,16704.94405912,6477.99349798,1473.43986421,1473.43986421,0,3371.4357088,3854.83335924,1474.25538444,19653.29917
08/28/2024 13:30:09,N,15183.71816634,16713.21027874,6479.57647313,1605.43221628,1605.43221628,0,3355.723175,3843.38076925,1465.85815048,19995.16847
08/28/2024 13:45:09,N,14916.00135802,16700.41126417,6512.37466825,2084.02252039,2084.02252052,.10000012,3380.24473839,3848.81192588,1466.8358078,20411.75351
08/28/2024 14:00:11,N,14543.57671451,16590.42549371,6551.88984884,2761.35348701,2941.7035767,.00000013,3378.99819582,3861.56672739,1467.17679595,20821.20943
08/28/2024 14:15:10,N,14245.99676442,16581.89635395,6516.84874357,3273.77580904,3571.53356575,0,3431.45478747,3903.55468797,1468.16378402,20964.06735
08/28/2024 14:30:11,N,13490.53950213,16334.48742865,6515.89285101,3940.28590592,3951.87590226,.12398251,3455.08724834,3887.92270302,1462,20771.81661
08/28/2024 14:45:09,N,13952.3389545,15644.90698199,6515.97885908,3477.62443852,3520.73857426,0,3412.16470792,3868.70138812,1463.15515041,20467.99894
08/28/2024 15:00:11,N,13495.26613902,15313.53095364,6475.76608099,3653.13436649,3668.4986464,1.99285446,3431.67682784,4116.4255104,1462,20263.84697
08/28/2024 15:15:10,N,13696.65857858,15065.6169979,6441.04532923,3418.52149391,3418.52149391,18.72328352,3600.35742077,4123.16196918,1473.02078628,20301.72954
08/28/2024 15:30:09,N,13556.62727188,15330.90657067,6451.90597833,3482.06843185,3507.72098159,30.35858178,3602.65500577,4244.50001978,1545.64291381,20494.81508
08/28/2024 15:45:10,N,13523.13101475,15385.80740302,6513.0998608,3704.0254414,3710.61722683,90.9795475,3532.23288072,4240.21029353,1542,20750.46914
08/28/2024 16:00:12,N,13237.30418108,15387.47848271,6510.81815923,3806.20501101,3806.20501101,114.62486362,3564.91010953,3971.10244274,1591,20622.70806
08/28/2024 16:15:09,N,13480.82697224,15664.55391477,6484.84553922,3954.29393243,3964.04032182,115.08383369,3611.07278065,3952.22599339,1591,21024.95208
08/28/2024 16:30:11,N,13362.9680873,15692.95809537,6485.8067819,3994.60257458,4059.54992246,125.83256721,3592.42353664,3936.97753524,1609,20854.00674
08/28/2024 16:45:09,N,13112.93394806,15469.13374474,6485.86444677,4035.01695477,4035.15695416,115.58714199,3686.22595977,3937.61672258,1609,20719.15713
08/28/2024 17:00:11,N,12224.12194394,14879.87405267,6463.72916807,3913.40322554,4099.11837565,126.65235805,3632.14431344,3973.77073669,1609,20084.3312
08/28/2024 17:15:09,N,12223.85796976,14849.75616859,6488.80431761,3968.93491315,4053.82348775,117.32967472,3581.92635013,3966.12461996,1594,19640.52382
08/28/2024 17:30:09,N,12522.57030602,14982.6282874,6508.91406645,4033.32033085,4027.19163596,113.95518398,3691.22644658,4070.08671712,1584,20151.76669
08/28/2024 17:45:09,N,12651.39736467,14853.66895722,6511.0060655,3984.84728151,3984.84728151,100.05978965,3670.07497492,4041.99883604,1584,20059.50969
08/28/2024 18:00:10,N,12252.92922026,14565.78794199,6529.03655447,3965.55983829,4068.71761263,103.24751377,3557.5961862,4208.16085284,1609,19899.6199
08/28/2024 18:15:10,N,11990.60090923,14587.55892753,6594.36486067,4100.90231609,4208.48231792,93.06835269,3592.81606123,4198.28960394,1609,19778.83573
08/28/2024 18:30:10,N,12136.08522036,14612.71977856,6586.92631925,4163.14857292,4277.54369354,65.88304805,3629.66265309,4190.1351189,1609,19956.02209
08/28/2024 18:45:08,N,12175.35115214,14504.58735962,6586.07097067,4078.73167133,4144.69721698,68.3725028,3578.49406059,4190.22765964,1609,19823.42513
08/28/2024 19:00:12,N,12513.00878993,14398.66765014,6588.97331251,3824.69814789,3824.69814789,83.38437557,3576.2347312,4144.57512354,1621,19943.92109
08/28/2024 19:15:09,N,12519.03029071,14254.57997214,6590.89879431,3214.02601265,3214.02601265,81.29165649,3570.23308157,4118.05099701,1606,19424.01454
08/28/2024 19:30:09,N,12571.6953955,14117.04366265,6591.92271246,2849.46965496,2850.730812,81.51103036,3587.66538626,4112.00070333,1606,19033.22071
08/28/2024 19:45:10,N,12586.89601289,14026.79630123,6593.80803574,2566.46592962,2566.46592962,79.89067268,3609.69329908,4113.25853753,1606,18862.08542
08/28/2024 20:00:10,N,12531.95143162,14183.183793,6596.84192466,2277.12726414,2277.74726688,72.76224422,3904.21087152,4216.38296222,1608,18518.93493
08/28/2024 20:15:08,N,12434.03324699,13794.80488386,6403.64656066,2100.8528676,2100.63286638,89.95979118,3892.51530098,4208.71192455,1606,18327.54831
08/28/2024 20:30:08,N,12274.91824722,13655.93274545,6338.84416198,2038.4961664,2038.4961664,82.43366146,3861.21766509,4174.72670984,1581,18113.48898
08/28/2024 20:45:07,N,12109.20989036,13659.46106767,6340.73248672,1970.22093927,1970.22093927,78.98335838,3787.00150965,4170.17022466,1576,17857.00891
08/28/2024 21:00:09,N,11787.0772202,13443.14332246,6270.74827003,1987.43664801,1987.43664801,60.79523897,3654.33416578,4238.60671234,1553,17715.851
08/28/2024 21:15:08,N,11715.95517158,13219.39511466,6216.95895576,1788.16514235,1788.16514235,54.69720649,3583.4679095,3988.14277958,1535,17062.93422
08/28/2024 21:30:07,N,11637.99057435,13223.6222608,6216.83927345,1673.29202291,1673.39202138,54.89785194,3586.81720944,4106.87493139,1525,16858.17107
08/28/2024 21:45:08,N,11457.76911783,13044.39865088,5999.90864181,1587.15339503,1587.15339503,55.82308483,3572.38517836,4190.75728374,1525,16612.10588
08/28/2024 22:00:09,N,11204.53801536,13378.40984797,5973.02893447,1485.47873723,1487.356799,42.59044265,3355.984003,3758.32737684,1469,16216.40099
08/28/2024 22:15:08,N,10795.36981201,13192.75601387,5973.09428787,1575.0435103,1575.13351045,35.1798439,3368.99927798,3787.31012868,1469,15856.00444
08/28/2024 22:30:08,N,10620.94473402,13373.04108159,5960.54991667,1642.26742264,1641.7970125,26.4776802,3367.74897927,3796.09976148,1469,15620.75624
08/28/2024 22:45:08,N,10494.6839308,13145.46205918,5839.57924406,1612.35290527,1612.33290481,26.88128232,3360.57803098,3794.35496473,1469,15512.07702
08/28/2024 23:00:09,N,10477.87377302,13070.14760772,5840.6269087,1579.03424417,1579.1352436,22.80108594,3300.99012103,4064.83434271,1468,15399.69452
08/28/2024 23:15:07,N,10471.12573377,13098.40833775,5853.12824766,1555.32013103,1555.32113103,22.46897387,3303.69924581,4037.64198184,1468,15390.39351
08/28/2024 23:30:07,N,10299.45904676,12860.55519597,5854.08122198,1462.28499522,1462.36599515,18.63652276,3332.49960235,4054.65864491,1468,15186.90666
08/28/2024 23:45:08,N,10026.53984205,12865.77828524,5854.13330786,1358.98771676,1358.98871676,15.74013888,3315.00737464,4047.82277894,1468,14866.84429
