"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2023 12:30:16","N","2388.79998779","4193.54541897","3409.8"
"07/31/2023 12:45:18","N","2388.79998779","4193.13465046","3409.7"
"07/31/2023 13:00:22","N","2388.79998779","4178.00116658","3409.3"
"07/31/2023 13:15:19","N","2388.79998779","4174.61386609","3409.4"
"07/31/2023 13:30:16","N","2388.79998779","4173.60054802","3409.4"
"07/31/2023 13:45:17","N","2388.79998779","4173.92756962","3409.4"
"07/31/2023 14:00:24","N","2388.79998779","4253.06786751","3426.8"
"07/31/2023 14:15:17","N","2388.79998779","4253.01886296","3426.6"
"07/31/2023 14:30:17","N","2388.79998779","4255.84699654","3426.8"
"07/31/2023 14:45:17","N","2388.79998779","4261.62224316","3426.5"
"07/31/2023 15:00:22","N","2388.79998779","4172.36299347","3651.4"
"07/31/2023 15:15:17","N","2388.79998779","4170.81448006","3651.7"
"07/31/2023 15:30:19","N","2388.79998779","4170.82684636","3651.8"
"07/31/2023 15:45:17","N","2388.79998779","4165.06500554","3651.6"
"07/31/2023 16:00:22","N","2408.79998779","4193.34432721","3398.3"
"07/31/2023 16:15:18","N","2408.79998779","4194.7033627","3425.2"
"07/31/2023 16:30:18","N","2408.79998779","4182.72519421","3425.3"
"07/31/2023 16:45:17","N","2408.79998779","4187.90227103","3425.5"
"07/31/2023 17:00:23","N","2438.79998779","4304.61251664","3452.2"
"07/31/2023 17:15:18","N","2438.79998779","4304.69873642","3493.2"
"07/31/2023 17:30:17","N","2438.79998779","4304.81361222","3493.3"
"07/31/2023 17:45:17","N","2438.79998779","4308.01174759","3493.5"
"07/31/2023 18:00:23","N","2463.79998779","4383.62481808","3500.3"
"07/31/2023 18:15:17","N","2463.79998779","4380.51829648","3536.4"
"07/31/2023 18:30:18","N","2463.79998779","4382.81303524","3516.8"
"07/31/2023 18:45:17","N","2463.79998779","4380.05908322","3516.6"
"07/31/2023 19:00:26","N","2475.79998779","4439.43921589","3551.4"
"07/31/2023 19:15:24","N","2475.79998779","4508.31826519","3659.05836791"
"07/31/2023 19:30:22","N","2475.79998779","4503.19839215","3658.68147735"
"07/31/2023 19:45:20","N","2475.79998779","4505.29274487","3657.93701477"
"07/31/2023 20:00:33","N","2475.79998779","4476.35293507","3610.52811737"
"07/31/2023 20:15:21","N","2475.79998779","4470.13259053","3610.56576843"
"07/31/2023 20:30:22","N","2475.79998779","4468.59263539","3610.52994995"
"07/31/2023 20:45:19","N","2475.79998779","4465.56032109","3604.65690841"
"07/31/2023 21:00:26","N","2402.79998779","4286.94751834","3472.69590916"
"07/31/2023 21:15:20","N","2402.79998779","4274.05063728","3460.9"
"07/31/2023 21:30:18","N","2402.79998779","4263.50113963","3461"
"07/31/2023 21:45:19","N","2402.79998779","4274.30049844","3461.1"
"07/31/2023 22:00:26","N","2390.79998779","4149.1125729","3366.1"
"07/31/2023 22:15:18","N","2390.79998779","4158.13242459","3366"
"07/31/2023 22:30:18","N","2390.79998779","4158.25801205","3346.1"
"07/31/2023 22:45:20","N","2390.79998779","4155.11143612","3286.1"
"07/31/2023 23:00:24","N","2390.79998779","4016.03553891","3284.5"
"07/31/2023 23:15:18","N","2390.79998779","4026.80680203","3224.6"
"07/31/2023 23:30:16","N","2390.79998779","4027.56679654","3164.7"
"07/31/2023 23:45:18","N","2390.79998779","4027.53653836","3139.8"
