"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 00:00:24","N","21390.80766525","25177.15583706","13044.29014645","1607.57912617","1607.57912617","0","314.12081718","910.6436119","280","23330.68427"
"07/31/2023 00:15:18","N","21100.03577651","25186.95068264","13044.69889889","1609.44714331","1609.44714331","0","317.2097721","986.1436119","280","23097.79448"
"07/31/2023 00:30:16","N","20871.28117599","25195.44234921","13044.41886959","1612.85245341","1612.85245341","0","317.2090702","986.1436119","280","22885.52323"
"07/31/2023 00:45:16","N","20558.64580764","25159.93841458","13063.78579769","1613.53526794","1613.53526794","0","314.90139961","986.1436119","280","22506.05734"
"07/31/2023 01:00:20","N","20157.25912704","24502.34479809","13066.66275082","1573.09715914","1573.09715914","0","317.20797157","943","280","22132.20949"
"07/31/2023 01:15:16","N","19768.00599136","24590.44718457","13069.78142605","1587.70791512","1587.70791512","0","317.2078762","943","280","21727.01661"
"07/31/2023 01:30:16","N","19616.15670242","24569.4958601","13072.51429043","1510.08985799","1510.08985799","0","317.20780754","943","280","21492.60532"
"07/31/2023 01:45:17","N","19290.92318191","24568.34055615","13071.58614407","1518.01115256","1518.01115256","0","317.20703697","943","280","21155.98249"
"07/31/2023 02:00:16","N","18829.71406021","24635.87507153","13047.28571377","1525.04615059","1525.04615059","0","315.2753725","943","280","20741.49502"
"07/31/2023 02:15:11","N","18502.98982849","24660.36194134","13036.3425375","1459.71992576","1459.71992576","0","317.20635414","943","280","20325.69089"
"07/31/2023 02:30:10","N","18280.91433944","24631.9622221","13024.84963284","1438.77165806","1438.77165806","0","317.20598411","943","280","20040.78463"
"07/31/2023 02:45:10","N","18223.57790469","24719.75875625","13035.60799465","1434.07134538","1434.07134538","0","317.20567321","943","280","19889.26193"
"07/31/2023 03:00:13","N","18245.75029602","24674.92820263","13021.70969448","1431.74458885","1431.74458885","0","317.1108303","943","280","19942.44602"
"07/31/2023 03:15:11","N","18201.23379364","24678.21586132","13053.72007809","1479.84842717","1479.84842717","0","298.70552444","924.5","280","19924.66046"
"07/31/2023 03:30:11","N","18063.82331695","24688.81137838","13052.28123532","1484.96047973","1484.96047973","0","298.70530319","924.5","280","19680.62657"
"07/31/2023 03:45:10","N","17854.52777851","24714.50869797","13019.49964962","1532.14906346","1532.14906346","0","298.70496177","924.5","280","19612.55589"
"07/31/2023 04:00:15","N","17834.39145507","24700.39415646","13027.27400265","1537.75983893","1537.75983893","0","298.60997962","924.5","280","19622.66038"
"07/31/2023 04:15:10","N","17937.35020294","24429.97450924","12923.93882809","1575.03403031","1575.03403031","0","280.20513343","906","280","19652.85548"
"07/31/2023 04:30:12","N","17752.17163696","24452.7078619","12925.08801327","1579.57230168","1579.57230168","0","280.20504379","906","280","19465.56355"
