"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2023 00:00:24","N","315","1602.44361114","315.91041183"
"07/31/2023 00:15:18","N","315","1602.44361114","319"
"07/31/2023 00:30:16","N","315","1602.44361114","319"
"07/31/2023 00:45:16","N","315","1602.44361114","319"
"07/31/2023 01:00:20","N","315","1459.29999923","317"
"07/31/2023 01:15:16","N","315","1459.29999923","317"
"07/31/2023 01:30:16","N","315","1459.29999923","317"
"07/31/2023 01:45:17","N","315","1459.29999923","317"
"07/31/2023 02:00:16","N","315","1459.29999923","317"
"07/31/2023 02:15:11","N","315","1459.29999923","317"
"07/31/2023 02:30:10","N","315","1459.29999923","317"
"07/31/2023 02:45:10","N","315","1459.29999923","317"
"07/31/2023 03:00:13","N","315","1459.29999923","316.9"
"07/31/2023 03:15:11","N","315","1459.29999923","298.5"
"07/31/2023 03:30:11","N","315","1459.29999923","298.5"
"07/31/2023 03:45:10","N","315","1459.29999923","298.5"
"07/31/2023 04:00:15","N","315","1459.29999923","298.4"
"07/31/2023 04:15:10","N","315","1459.29999923","280"
"07/31/2023 04:30:12","N","315","1459.29999923","280"
"07/31/2023 04:45:11","N","315","1459.29999923","280"
"07/31/2023 05:00:14","N","315","1396.79999923","280"
"07/31/2023 05:15:11","N","315","1396.79999923","280"
"07/31/2023 05:30:11","N","315","1396.79999923","280"
"07/31/2023 05:45:11","N","315","1396.79999923","280"
"07/31/2023 06:00:14","N","315","1297.29999923","280"
"07/31/2023 06:15:10","N","315","1297.29999923","280"
"07/31/2023 06:30:11","N","315","1297.29999923","280"
"07/31/2023 06:45:10","N","315","1297.29999923","280"
"07/31/2023 07:00:14","N","315","1359.79999923","280"
"07/31/2023 07:15:10","N","315","1359.79999923","280"
"07/31/2023 07:30:11","N","315","1359.79999923","280"
"07/31/2023 07:45:11","N","315","1359.79999923","280"
"07/31/2023 08:00:16","N","315","1359.79999923","280"
"07/31/2023 08:15:10","N","315","1359.79999923","280"
"07/31/2023 08:30:11","N","315","1359.79999923","280"
"07/31/2023 08:45:10","N","315","1359.79999923","280"
"07/31/2023 09:00:17","N","315","1422.29999923","292.9"
"07/31/2023 09:15:10","N","315","1422.29999923","293.9"
"07/31/2023 09:30:10","N","315","1422.29999923","296.9"
"07/31/2023 09:45:11","N","315","1422.29999923","299.9"
"07/31/2023 10:00:13","N","315","1422.29999923","290"
"07/31/2023 10:15:14","N","315","1422.29999923","297.69555562"
"07/31/2023 10:30:16","N","315","1422.29999923","303"
"07/31/2023 10:45:15","N","315","1422.29999923","309"
"07/31/2023 11:00:20","N","315","1422.29999923","315"
"07/31/2023 11:15:14","N","315","1422.29999923","320"
"07/31/2023 11:30:14","N","315","1422.29999923","325"
"07/31/2023 11:45:15","N","315","1422.29999923","329"
"07/31/2023 12:00:22","N","315","1359.79999923","330"
"07/31/2023 12:15:15","N","315","1359.79999923","330"
"07/31/2023 12:30:16","N","315","1359.79999923","330"
"07/31/2023 12:45:18","N","315","1359.79999923","330"
"07/31/2023 13:00:22","N","85","675.45072937","100"
"07/31/2023 13:15:19","N","85","675.44775772","100"
"07/31/2023 13:30:16","N","85","678.95804595","100"
"07/31/2023 13:45:17","N","85","678.95804595","100"
"07/31/2023 14:00:24","N","85","632.29999923","100"
"07/31/2023 14:15:17","N","85","632.29999923","100"
"07/31/2023 14:30:17","N","85","632.29999923","100"
"07/31/2023 14:45:17","N","85","632.29999923","100"
"07/31/2023 15:00:22","N","85","677.29999923","146.8"
"07/31/2023 15:15:17","N","85","677.29999923","146.8"
"07/31/2023 15:30:19","N","85","677.29999923","146.8"
"07/31/2023 15:45:17","N","85","677.29999923","146.8"
"07/31/2023 16:00:22","N","85","723.96268844","145.1"
"07/31/2023 16:15:18","N","85","723.96268844","145.1"
"07/31/2023 16:30:18","N","85","723.96268844","145.1"
"07/31/2023 16:45:17","N","85","723.96268844","145.1"
"07/31/2023 17:00:23","N","315","1562.54249572","879.7"
"07/31/2023 17:15:18","N","315","1562.54249572","879.7"
"07/31/2023 17:30:17","N","315","1562.54249572","879.7"
"07/31/2023 17:45:17","N","315","1562.54249572","879.7"
"07/31/2023 18:00:23","N","315","1467.29999923","880.4"
"07/31/2023 18:15:17","N","315","1467.29999923","880.4"
"07/31/2023 18:30:18","N","315","1467.29999923","880.4"
"07/31/2023 18:45:17","N","315","1467.29999923","880.4"
"07/31/2023 19:00:26","N","315","1467.29999923","875"
"07/31/2023 19:15:24","N","315","1467.29999923","1064.93840026"
"07/31/2023 19:30:22","N","315","1467.29999923","1064.93006896"
"07/31/2023 19:45:20","N","315","1467.29999923","1062.68258666"
"07/31/2023 20:00:33","N","315","1342.29999923","1062.39205932"
"07/31/2023 20:15:21","N","315","1342.29999923","1062.3822174"
"07/31/2023 20:30:22","N","315","1342.29999923","1062.19169616"
"07/31/2023 20:45:19","N","315","1342.29999923","1061.54873657"
"07/31/2023 21:00:26","N","85","507.29999923","276.08831787"
"07/31/2023 21:15:20","N","85","507.29999923","101.14549479"
"07/31/2023 21:30:18","N","85","507.29999923","93.1"
"07/31/2023 21:45:19","N","85","507.29999923","89.1"
"07/31/2023 22:00:26","N","315","1557.29999923","321.5"
"07/31/2023 22:15:18","N","315","1557.29999923","314.5"
"07/31/2023 22:30:18","N","315","1557.29999923","308.5"
"07/31/2023 22:45:20","N","315","1556.54999923","302.5"
"07/31/2023 23:00:24","N","315","1426.54000473","295.6"
"07/31/2023 23:15:18","N","315","1423.70000076","292.6"
"07/31/2023 23:30:16","N","315","1425.39999771","289.6"
"07/31/2023 23:45:18","N","315","1425.39999771","286.6"
