"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 00:00:24","N","11869.1049304","14567.92247114","6658.34729157","2638.46909666","2638.46909475","0","3054.10686779","3418.91677141","2349.79998779","17468.21173"
"07/31/2023 00:15:18","N","11481.39308938","14316.73008986","6486.6053072","2643.92930912","2643.92930889","0","3055.49263286","3419.5970273","2350.79998779","17184.80225"
"07/31/2023 00:30:16","N","11266.59899327","14319.45545454","6488.84322033","2614.46418857","2614.46418857","0","3052.40679693","3419.39294481","2347.79998779","17022.47302"
"07/31/2023 00:45:16","N","10972.82803497","14318.83591337","6471.20082913","2582.16837453","2582.16937239","0","3059.09356689","3416.41754961","2354.29998779","16673.05558"
"07/31/2023 01:00:20","N","10844.14736175","14249.75160322","6464.79817066","2457.35121488","2457.35121297","0","3060.62253546","3431.97087144","2356.79998779","16413.43538"
"07/31/2023 01:15:16","N","10853.89227447","14294.63553496","6456.18318997","2377.89022588","2377.89122397","0","3067.82811389","3432.46777391","2363.89998779","16271.9785"
"07/31/2023 01:30:16","N","10823.01117858","14295.345782","6455.42219982","2341.67004346","2341.67104346","0","3071.66063615","3433.04995775","2367.29998779","16221.10436"
"07/31/2023 01:45:17","N","10667.93775329","14187.26108046","6412.54179249","2349.19848251","2349.19848251","0","3090.83656287","3432.89810228","2386.79998779","16058.32577"
"07/31/2023 02:00:16","N","10488.59330368","14003.74839125","6365.11628018","2234.37514114","2234.37514114","0","3092.15368986","3396.32620286","2382.89998674","15828.5952"
"07/31/2023 02:15:11","N","10488.15334472","14015.79136915","6395.28748951","2086.53510177","2086.53510177","0","3100.77024221","3414.78610277","2391.49998855","15586.18966"
"07/31/2023 02:30:10","N","10299.2889328","14015.72409926","6406.02893887","1975.63215661","1975.63215637","0","3090.63683032","3414.73450422","2385.5999875","15372.97546"
"07/31/2023 02:45:10","N","10145.55365142","14024.65801497","6396.52679501","1805.31750762","1805.31750762","0","3088.8940978","3414.72113847","2383.79998636","15019.01628"
"07/31/2023 03:00:13","N","10159.90405654","14047.87622499","6397.5379734","1708.41911077","1708.41911077","0","3065.94551253","3383.4526906","2366.79998779","14946.94232"
"07/31/2023 03:15:11","N","10062.06294784","14049.71138582","6368.53147697","1666.33470833","1666.33470833","0","3076.52298116","3378.13871049","2366.79998779","14806.43574"
"07/31/2023 03:30:11","N","9909.57018432","14047.40671358","6368.77834892","1482.87085926","1482.87085926","0","3072.07506895","3377.07553911","2366.79998779","14489.60453"
"07/31/2023 03:45:10","N","9632.00862274","14051.68846712","6399.88894271","1466.51236438","1466.51236438","0","3072.00038194","3378.21463823","2366.79998779","14255.50739"
"07/31/2023 04:00:15","N","9558.77376556","14063.96749544","6378.10961532","1420.28815174","1420.28915174","0","3063.09641551","3448.43362092","2347.79998779","14015.74068"
"07/31/2023 04:15:10","N","9802.01975021","14062.58643159","6369.99131393","1345.04425287","1345.04425287","0","3093.26928901","3446.00211763","2347.79998779","14098.46467"
"07/31/2023 04:30:12","N","9751.84380874","14065.17729005","6371.05677986","1321.91343402","1321.91442083","0","3123.18399143","3446.91331148","2347.79998779","14119.0051"
"07/31/2023 04:45:11","N","9722.00019073","14066.37621736","6375.02734756","1300.38604789","1300.38704599","0","3153.29830789","3446.58433198","2347.79998779","14043.58571"
"07/31/2023 05:00:14","N","9717.95576629","13909.00518617","6367.35403442","1256.33174039","1256.33173849","0","3163.38651275","3541.32764101","2347.79998779","14091.98815"
"07/31/2023 05:15:11","N","9970.47413024","13924.88060579","6372.71514129","1179.1263743","1179.12736663","0","3193.19996261","3530.57804536","2347.79998779","14254.83981"
"07/31/2023 05:30:11","N","9956.27361068","13925.44129762","6373.57610321","1122.825291","1122.825291","0","3227.60773214","3530.85654878","2347.79998779","14257.29551"
"07/31/2023 05:45:11","N","10234.703199","13937.99349031","6394.10524559","1069.43011882","1069.43209213","0","3253.13227415","3550.24997377","2347.79998779","14458.43942"
"07/31/2023 06:00:14","N","10102.32491836","13994.68520936","6404.58797454","1071.61906237","1071.62005352","0","3353.36436489","3603.2845931","2348.29998779","14544.4606"
"07/31/2023 06:15:10","N","10323.52029953","13991.64324007","6395.11209678","1054.26265174","1054.26265174","0","3293.3173666","3616.07532167","2347.79998779","14603.77916"
"07/31/2023 06:30:11","N","10365.61439514","13989.82676362","6396.11232948","1039.01553936","1039.01553936","0","3328.31607913","3608.15336275","2347.79998779","14739.77873"
"07/31/2023 06:45:10","N","10504.63824534","13999.47841381","6378.15414047","1049.86070817","1049.86170817","0","3347.809803","3637.79679918","2347.79998779","14899.71725"
"07/31/2023 07:00:14","N","10700.4304572","13775.86661299","6376.97284126","1038.64704877","1038.64704877","0","3347.98197412","3723.84985971","2347.79998779","15170.32933"
