"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 00:00:24","N","9635.3782","0","9635.3782"
"07/31/2023 00:15:18","N","9353.27326","0","9353.27326"
"07/31/2023 00:30:16","N","8856.97449","0","8856.97449"
"07/31/2023 00:45:16","N","8440.36293","0","8440.36293"
"07/31/2023 01:00:20","N","8151.27433","0","8151.27433"
"07/31/2023 01:15:16","N","7979.27016","0","7979.27016"
"07/31/2023 01:30:16","N","7902.57846","0","7902.57846"
"07/31/2023 01:45:17","N","7648.45357","0","7648.45357"
"07/31/2023 02:00:16","N","7404.78128","0","7404.78128"
"07/31/2023 02:15:11","N","7245.16053","0","7245.16053"
"07/31/2023 02:30:10","N","7222.3834","0","7222.3834"
"07/31/2023 02:45:10","N","7075.94477","0","7075.94477"
"07/31/2023 03:00:13","N","7007.0804","0","7007.0804"
"07/31/2023 03:15:11","N","7011.41796","0","7011.41796"
"07/31/2023 03:30:11","N","6960.34029","0","6960.34029"
"07/31/2023 03:45:10","N","6961.21664","0","6961.21664"
"07/31/2023 04:00:15","N","6971.84215","0","6971.84215"
"07/31/2023 04:15:10","N","6996.79112","0","6996.79112"
"07/31/2023 04:30:12","N","6977.71159","0","6977.71159"
"07/31/2023 04:45:11","N","6977.56358","0","6977.56358"
"07/31/2023 05:00:14","N","6993.70478","0","6993.70478"
"07/31/2023 05:15:11","N","7043.59133","0","7043.59133"
"07/31/2023 05:30:11","N","7127.45515","0","7127.45515"
"07/31/2023 05:45:11","N","7231.76463","0","7231.76463"
"07/31/2023 06:00:14","N","7249.24446","0","7249.24446"
"07/31/2023 06:15:10","N","7528.30938","0","7528.30938"
"07/31/2023 06:30:11","N","7613.33602","0","7613.33602"
"07/31/2023 06:45:10","N","7779.7545","0","7779.7545"
"07/31/2023 07:00:14","N","7875.45803","0","7875.45803"
"07/31/2023 07:15:10","N","8072.2781","0","8072.2781"
"07/31/2023 07:30:11","N","8158.7347","0","8158.7347"
"07/31/2023 07:45:11","N","8304.6297","0","8304.6297"
"07/31/2023 08:00:16","N","8459.24704","0","8459.24704"
"07/31/2023 08:15:10","N","8791.10407","0","8791.10407"
"07/31/2023 08:30:11","N","8964.59375","0","8964.59375"
"07/31/2023 08:45:10","N","9151.9519","0","9151.9519"
"07/31/2023 09:00:17","N","9122.21576","0","9122.21576"
"07/31/2023 09:15:10","N","9239.74652","0","9239.74652"
"07/31/2023 09:30:10","N","9283.04079","0","9283.04079"
"07/31/2023 09:45:11","N","9373.37834","0","9373.37834"
"07/31/2023 10:00:13","N","9755.80175","0","9755.80175"
"07/31/2023 10:15:14","N","10231.06297","0","10231.06297"
"07/31/2023 10:30:16","N","10930.37614","0","10930.37614"
"07/31/2023 10:45:15","N","11637.83101","0","11637.83101"
"07/31/2023 11:00:20","N","12054.34933","0","12054.34933"
"07/31/2023 11:15:14","N","12409.14727","0","12409.14727"
"07/31/2023 11:30:14","N","12758.22184","0","12758.22184"
"07/31/2023 11:45:15","N","12993.30323","0","12993.30323"
"07/31/2023 12:00:22","N","13077.65512","0","13077.65512"
"07/31/2023 12:15:15","N","13477.46189","0","13477.46189"
"07/31/2023 12:30:16","N","13686.48814","0","13686.48814"
"07/31/2023 12:45:18","N","13831.94002","0","13831.94002"
"07/31/2023 13:00:22","N","14144.79971","0","14144.79971"
"07/31/2023 13:15:19","N","14419.57799","0","14419.57799"
"07/31/2023 13:30:16","N","14679.88735","0","14679.88735"
"07/31/2023 13:45:17","N","14656.95485","0","14656.95485"
"07/31/2023 14:00:24","N","14869.63529","0","14869.63529"
"07/31/2023 14:15:17","N","15116.77213","0","15116.77213"
"07/31/2023 14:30:17","N","15295.89137","0","15295.89137"
"07/31/2023 14:45:17","N","15334.15014","0","15334.15014"
"07/31/2023 15:00:22","N","15445.63154","0","15445.63154"
"07/31/2023 15:15:17","N","15562.30144","0","15562.30144"
"07/31/2023 15:30:19","N","15790.6615","0","15790.6615"
"07/31/2023 15:45:17","N","15846.08859","0","15846.08859"
"07/31/2023 16:00:22","N","15677.33508","0","15677.33508"
"07/31/2023 16:15:18","N","15733.93501","0","15733.93501"
"07/31/2023 16:30:18","N","15634.43404","0","15634.43404"
"07/31/2023 16:45:17","N","15714.52692","0","15714.52692"
"07/31/2023 17:00:23","N","15763.45957","0","15763.45957"
"07/31/2023 17:15:18","N","15847.67987","0","15847.67987"
"07/31/2023 17:30:17","N","15696.03122","0","15696.03122"
"07/31/2023 17:45:17","N","15648.94521","0","15648.94521"
"07/31/2023 18:00:23","N","15445.28925","0","15445.28925"
"07/31/2023 18:15:17","N","15591.58905","0","15591.58905"
"07/31/2023 18:30:18","N","15727.5071","0","15727.5071"
"07/31/2023 18:45:17","N","15283.25178","0","15283.25178"
"07/31/2023 19:00:26","N","14866.0294","0","14866.0294"
"07/31/2023 19:15:24","N","14526.26855","0","14526.26855"
"07/31/2023 19:30:22","N","14492.20098","0","14492.20098"
"07/31/2023 19:45:20","N","14420.80939","0","14420.80939"
"07/31/2023 20:00:33","N","14311.6704","0","14311.6704"
"07/31/2023 20:15:21","N","14296.47492","0","14296.47492"
"07/31/2023 20:30:22","N","14256.33744","0","14256.33744"
"07/31/2023 20:45:19","N","14170.87226","0","14170.87226"
"07/31/2023 21:00:26","N","14053.4173","0","14053.4173"
"07/31/2023 21:15:20","N","14121.06683","0","14121.06683"
"07/31/2023 21:30:18","N","14043.15259","0","14043.15259"
"07/31/2023 21:45:19","N","13619.2957","0","13619.2957"
"07/31/2023 22:00:26","N","12518.5049","0","12518.5049"
"07/31/2023 22:15:18","N","12078.70414","0","12078.70414"
"07/31/2023 22:30:18","N","11553.5975","0","11553.5975"
"07/31/2023 22:45:20","N","10848.25247","0","10848.25247"
"07/31/2023 23:00:24","N","10287.26786","0","10287.26786"
"07/31/2023 23:15:18","N","9898.13721","0","9898.13721"
"07/31/2023 23:30:16","N","9561.06208","0","9561.06208"
"07/31/2023 23:45:18","N","9268.69475","0","9268.69475"
