"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 00:00:24","N","17468.21173","229.6","17238.61173"
"07/31/2023 00:15:18","N","17184.80225","190.9","16993.90225"
"07/31/2023 00:30:16","N","17022.47302","190.7","16831.77302"
"07/31/2023 00:45:16","N","16673.05558","190.4","16482.65558"
"07/31/2023 01:00:20","N","16413.43538","224.9","16188.53538"
"07/31/2023 01:15:16","N","16271.9785","329.2","15942.7785"
"07/31/2023 01:30:16","N","16221.10436","329.2","15891.90436"
"07/31/2023 01:45:17","N","16058.32577","329.5","15728.82577"
"07/31/2023 02:00:16","N","15828.5952","270.4","15558.1952"
"07/31/2023 02:15:11","N","15586.18966","124.9","15461.28966"
"07/31/2023 02:30:10","N","15372.97546","125.7","15247.27546"
"07/31/2023 02:45:10","N","15019.01628","125.4","14893.61628"
"07/31/2023 03:00:13","N","14946.94232","104.6","14842.34232"
"07/31/2023 03:15:11","N","14806.43574","60.1","14746.33574"
"07/31/2023 03:30:11","N","14489.60453","60.2","14429.40453"
"07/31/2023 03:45:10","N","14255.50739","60.6","14194.90739"
"07/31/2023 04:00:15","N","14015.74068","-.5","14016.24068"
"07/31/2023 04:15:10","N","14098.46467","-.1","14098.56467"
"07/31/2023 04:30:12","N","14119.0051",".1","14118.9051"
"07/31/2023 04:45:11","N","14043.58571","-.1","14043.68571"
"07/31/2023 05:00:14","N","14091.98815","-.2","14092.18815"
"07/31/2023 05:15:11","N","14254.83981","-.4","14255.23981"
"07/31/2023 05:30:11","N","14257.29551","-.1","14257.39551"
"07/31/2023 05:45:11","N","14458.43942","-.1","14458.53942"
"07/31/2023 06:00:14","N","14544.4606","-.4","14544.8606"
"07/31/2023 06:15:10","N","14603.77916",".1","14603.67916"
"07/31/2023 06:30:11","N","14739.77873","0","14739.77873"
"07/31/2023 06:45:10","N","14899.71725","-.3","14900.01725"
"07/31/2023 07:00:14","N","15170.32933","-.3","15170.62933"
"07/31/2023 07:15:10","N","15051.8141",".1","15051.7141"
"07/31/2023 07:30:11","N","15060.81066","0","15060.81066"
"07/31/2023 07:45:11","N","14956.7878","-.2","14956.9878"
"07/31/2023 08:00:16","N","14940.74264",".1","14940.64264"
"07/31/2023 08:15:10","N","15125.7877","-.1","15125.8877"
"07/31/2023 08:30:11","N","15218.24329","0","15218.24329"
"07/31/2023 08:45:10","N","15368.35117","-.2","15368.55117"
"07/31/2023 09:00:17","N","15556.93099","-.3","15557.23099"
"07/31/2023 09:15:10","N","15735.80341","-.2","15736.00341"
"07/31/2023 09:30:10","N","15844.87959","-.2","15845.07959"
"07/31/2023 09:45:11","N","15995.80076","-.1","15995.90076"
"07/31/2023 10:00:13","N","16178.10618","-.5","16178.60618"
"07/31/2023 10:15:14","N","16620.52402","0","16620.52402"
"07/31/2023 10:30:16","N","16613.82405","-.2","16614.02405"
"07/31/2023 10:45:15","N","16995.06525","0","16995.06525"
"07/31/2023 11:00:20","N","17167.91054","-.1","17168.01054"
"07/31/2023 11:15:14","N","18078.61013","-.1","18078.71013"
"07/31/2023 11:30:14","N","18450.76374",".3","18450.46374"
"07/31/2023 11:45:15","N","18692.07814","-.2","18692.27814"
"07/31/2023 12:00:22","N","19303.00928",".2","19302.80928"
"07/31/2023 12:15:15","N","19165.16966","-.2","19165.36966"
"07/31/2023 12:30:16","N","19270.24851",".1","19270.14851"
"07/31/2023 12:45:18","N","19495.47809","-.1","19495.57809"
"07/31/2023 13:00:22","N","19806.91585",".2","19806.71585"
"07/31/2023 13:15:19","N","20101.1715","0","20101.1715"
"07/31/2023 13:30:16","N","20600.83246","-.1","20600.93246"
"07/31/2023 13:45:17","N","20837.54113","-.1","20837.64113"
"07/31/2023 14:00:24","N","21296.24827","-.1","21296.34827"
"07/31/2023 14:15:17","N","21362.9869","-.1","21363.0869"
"07/31/2023 14:30:17","N","21333.43386","-.1","21333.53386"
"07/31/2023 14:45:17","N","21424.76015","0","21424.76015"
"07/31/2023 15:00:22","N","21581.44486","-.4","21581.84486"
"07/31/2023 15:15:17","N","21913.44571",".1","21913.34571"
"07/31/2023 15:30:19","N","22133.98744","-.2","22134.18744"
"07/31/2023 15:45:17","N","22086.64107","-.3","22086.94107"
"07/31/2023 16:00:22","N","22471.4251","-.1","22471.5251"
"07/31/2023 16:15:18","N","22373.16525","-.1","22373.26525"
"07/31/2023 16:30:18","N","22519.25855","-.1","22519.35855"
"07/31/2023 16:45:17","N","22723.07438","0","22723.07438"
"07/31/2023 17:00:23","N","22463.61872","-.1","22463.71872"
"07/31/2023 17:15:18","N","22527.21173","-.3","22527.51173"
"07/31/2023 17:30:17","N","22785.30198","-.2","22785.50198"
"07/31/2023 17:45:17","N","23121.73911","0","23121.73911"
"07/31/2023 18:00:23","N","23285.83327","-.2","23286.03327"
"07/31/2023 18:15:17","N","23294.93824","-.1","23295.03824"
"07/31/2023 18:30:18","N","23071.71882","-.1","23071.81882"
"07/31/2023 18:45:17","N","23542.05815","-.2","23542.25815"
"07/31/2023 19:00:26","N","23605.03221","0","23605.03221"
"07/31/2023 19:15:24","N","23687.5815",".3","23687.2815"
"07/31/2023 19:30:22","N","23368.32171","-.2","23368.52171"
"07/31/2023 19:45:20","N","23393.14502","-.4","23393.54502"
"07/31/2023 20:00:33","N","22941.52729","0","22941.52729"
"07/31/2023 20:15:21","N","23099.59691","-.3","23099.89691"
"07/31/2023 20:30:22","N","22844.15907","-.1","22844.25907"
"07/31/2023 20:45:19","N","22589.91486","-.1","22590.01486"
"07/31/2023 21:00:26","N","21972.71152","119.2","21853.51152"
"07/31/2023 21:15:20","N","21602.59154","121.2","21481.39154"
"07/31/2023 21:30:18","N","20827.04782","121.4","20705.64782"
"07/31/2023 21:45:19","N","20494.53838","120.7","20373.83838"
"07/31/2023 22:00:26","N","20684.55522","258","20426.55522"
"07/31/2023 22:15:18","N","20332.96122","360.6","19972.36122"
"07/31/2023 22:30:18","N","19777.88151","361.2","19416.68151"
"07/31/2023 22:45:20","N","19588.54567","361.1","19227.44567"
"07/31/2023 23:00:24","N","19132.86348","361.2","18771.66348"
"07/31/2023 23:15:18","N","18446.76772","360.1","18086.66772"
"07/31/2023 23:30:16","N","17847.0324","360.2","17486.8324"
"07/31/2023 23:45:18","N","17471.48229","360.1","17111.38229"
