"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 10:45:15","N","47023.55804824","54698.25808","28056.81762599","4980.28708723","4978.23515064",".63599495","12825.49547347","12919.56893205","7.00001","4118.09968802","5354.82804352","3094.89998778","68189.69327"
"07/31/2023 11:00:20","N","48225.6967206","54890.61797046","28433.59519672","4445.45621543","4445.84402264",".33999999","12989.11140197","13094.89173078","7.00001","4122.96548543","5391.28732192","3091.79998779","69322.18116"
"07/31/2023 11:15:14","N","49716.08794403","55208.15997266","28763.63568687","4025.28063782","4024.4764221",".2378596","13126.78725051","13126.78725051","7.00001","4136.64034673","5378.37733626","3088.79998779","70347.62826"
"07/31/2023 11:30:14","N","51509.14505004","56124.04812574","29103.89743423","3779.8500416","3779.34392912",".37","13239.01179742","13239.01179742","7.00001","4168.56309878","5451.91845455","3114.79998779","72026.57226"
"07/31/2023 11:45:15","N","52721.28525352","56872.98100614","29489.64056396","3746.5627773","3744.50930489",".23389355","13269.23737144","13269.23737144","7.00001","4159.68900659","5427.6466484","3107.79998779","73118.1708"
"07/31/2023 12:00:22","N","53352.31475925","57035.87289667","29585.20313167","3894.25568285","3892.53374335",".2","13303.34646415","13303.34646415","7.00001","4196.75442899","5469.08839154","3109.79998779","74427.61173"
"07/31/2023 12:15:15","N","54226.96190547","58535.72440767","30523.62385177","4154.97660942","4153.92548094",".2","13286.74583673","13286.74583673","7.00001","4211.51687823","5449.80572509","3109.79998779","75384.72543"
"07/31/2023 12:30:16","N","54816.20022964","59104.64706087","30980.41604328","4502.86773052","4501.9859522",".2","13185.22713994","13185.22713994","7.00001","4229.2294345","5440.09542584","3108.79998779","76328.2857"
"07/31/2023 12:45:18","N","55699.53284549","59426.30769968","31173.61293888","4803.52000376","4802.16024015",".2","13042.84803819","13043.04803514","7.00001","4214.21345297","5428.08465766","3100.89998778","77312.35006"
"07/31/2023 13:00:22","N","56949.83007907","61227.59845829","32662.48479366","4895.45842337","4895.7567802",".2","13064.96254968","13064.96254968","7.00001","3894.12696781","4477.40190696","2794.89998778","78301.99723"
"07/31/2023 13:15:19","N","57518.38667488","61634.92267923","33037.8991826","5085.61923447","5086.21355857",".2","13072.0641303","13072.0641303","7.00001","3901.17726771","4478.51163482","2799.79998779","79136.55336"
"07/31/2023 13:30:16","N","58592.5959351","61796.23341012","33750.40029358","5211.42516601","5210.17252219",".2","12921.21738433","12921.5750122","7.00001","3908.10853411","4487.90860652","2797.79998779","80115.27567"
"07/31/2023 13:45:17","N","58839.83744788","62135.57537436","33983.56680846","5365.40455341","5366.39002245",".2","12932.39047336","12944.25047302","7.00001","3890.23389722","4477.81762695","2792.79998779","80673.99392"
"07/31/2023 14:00:24","N","59702.95482897","62297.7622478","34167.0332086","5695.49425242","5695.26453976",".273","12419.58865737","12419.58865737","7.00001","3999.76443693","4625.82286787","2871.81098937","81374.49378"
"07/31/2023 14:15:17","N","59403.32324485","62512.95664863","34661.74707012","6261.34400862","6261.8721587",".2","12548.34096145","12548.4409523","7.00001","3880.67375434","4534.99486708","2787.79998779","81936.31612"
"07/31/2023 14:30:17","N","59436.10206428","62716.85509505","34425.68108287","6260.81322759","6259.65282706",".2","12564.96880531","12573.06878089","7.00001","3885.29119564","4536.03500103","2791.89998778","81707.02186"
"07/31/2023 14:45:17","N","58958.28699322","62769.34144039","34396.9886486","6806.56712476","6805.27910222",".85999996","12389.774441","12389.774441","7.00001","3895.96124202","4544.82225227","2788.79998779","81793.83314"
"07/31/2023 15:00:22","N","59013.28205914","62438.42688412","34503.57293458","6938.97909264","6939.4604001","2.33899994","12221.52584862","12221.52584862","7.00001","3924.53616937","4511.77999925","2786.79998779","81955.03212"
"07/31/2023 15:15:17","N","59542.08720707","62457.21139359","34444.28279137","6904.72471469","6904.88590837",".2","12070.42345857","12070.42345857","7.00001","3966.33225625","4519.47448682","2795.17498826","81982.18463"
"07/31/2023 15:30:19","N","59738.30982731","62450.82944534","34202.6285033","6915.74661448","6917.54474756",".2","12085.45222663","12086.25221443","7.00001","3957.33982832","4562.17685151","2792.79998779","82376.85859"
"07/31/2023 15:45:17","N","59630.7761497","62443.69250579","34226.47005648","7228.26219508","7229.82789864",".2","11669.54548501","11669.74548959","7.00001","4008.40407733","4547.95000863","2826.11898994","82183.93254"
"07/31/2023 16:00:22","N","59037.70304745","62520.44933861","34249.88689106","7237.02808504","7236.17560627",".2","12023.17196834","12023.17196834","7.00001","3964.39799489","4552.86201882","2817.79998779","82272.48839"
"07/31/2023 16:15:18","N","59859.51591503","62535.12780094","34249.29491424","7448.29131583","7448.01152233",".2","11364.88397431","11364.85562348","7.00001","3989.48770946","4558.84305405","2813.79998779","82190.25559"
"07/31/2023 16:30:18","N","59505.9824301","62256.37619936","34414.87051451","7526.19249334","7528.81351243",".2","11620.84654593","11621.24653983","7.00001","3970.12009601","4556.16910023","2821.92519779","82502.85503"
"07/31/2023 16:45:17","N","60338.1032468","62319.48101353","34709.88802552","7438.53107121","7439.47020652",".2","11077.13981676","11079.73979234","7.00001","4048.33513247","4573.38396644","2826.15198802","82433.5412"
"07/31/2023 17:00:23","N","59752.58411204","61669.26506602","35136.81703555","7526.57400516","7525.52397695",".2","10549.39187419","10562.69184672","7.00001","4627.94911583","5482.65665778","3095.34412854","82192.12618"
"07/31/2023 17:15:18","N","58809.63052499","61588.53258264","35807.46587312","7663.40163859","7668.07719501",".4","11011.98617935","11023.44616699","7.00001","4677.5799033","5462.29873681","3082.79998779","82323.36584"
"07/31/2023 17:30:17","N","59814.16986656","61614.00115394","34776.97015762","7877.25201421","7878.39707701","2.5499999","10153.48492228","10157.14492213","7.00001","4718.4511457","5471.5136125","3082.89998778","81970.98085"
"07/31/2023 17:45:17","N","59189.86051321","61499.61133527","34760.58913946","8196.37786412","8196.11331081",".2","10118.63973385","10128.79970318","7.00001","4724.28419929","5476.51174807","3091.79998779","82270.78685"
"07/31/2023 18:00:23","N","59156.87702602","61156.4447937","34762.85508799","8323.81519988","8324.54054086",".2","9658.80928251","9658.80928251","7.00001","4757.42970597","5592.82482242","3116.89998778","81778.59159"
"07/31/2023 18:15:17","N","59414.82111334","61345.00183773","34922.77889704","8723.59371352","8725.53873205",".2","8886.75314284","8892.45312835","7.00001","4768.73676311","5592.58630132","3122.17198801","81455.68115"
"07/31/2023 18:30:18","N","59393.39484739","61371.50047945","34923.34090757","9102.23808847","9095.5638996",".2","8211.65688748","8211.9568829","7.00001","4808.74958229","5593.40404081","3104.79998779","81262.82355"
"07/31/2023 18:45:17","N","60522.6913025","61379.84832474","35981.57679721","9225.55277955","9228.51284935",".2","6938.87288542","6980.03339643","7.00001","4917.91023862","5595.35908722","3106.79998779","81213.53766"
"07/31/2023 19:00:26","N","60799.28138017","61437.86481666","36335.85004854","9477.4376405","9830.41349001",".2","5527.61496807","5672.41497112","7.00001","5007.07248309","5750.63922286","3120.89998778","80620.89074"
"07/31/2023 19:15:24","N","60980.31979942","61604.69240522","36413.40711975","9564.97842375","10317.68319658",".52999998","4093.18996622","4188.7899647","7.00001","5277.21263564","5808.41827211","3124.99998778","79861.9662"
"07/31/2023 19:30:22","N","61028.36299848","61643.47138881","36425.80233335","9930.3488214","10515.10046422",".2","2880.77003717","2989.17002916","7.00001","5441.23937866","5877.85540413","3198.15099272","79010.19682"
"07/31/2023 19:45:20","N","61428.86383342","61973.64016437","36430.9337511","10108.4315662","10652.19591066",".2","1646.98593515","1722.68592828","7.00001","5395.35851877","5858.66346132","3128.89998778","78203.08718"
"07/31/2023 20:00:33","N","61024.48419237","61627.30582904","36508.80509805","9883.75884938","10716.39086162",".48999999","887.08327434","941.28326557","7.00001","5354.25092006","6255.46821236","3121.89998778","77104.72218"
"07/31/2023 20:15:21","N","60902.72082233","61725.18659973","36410.24476623","9982.72814583","10551.86691713",".2","294.14564621","311.6463567","7.00001","5613.45476223","6187.10707359","3138.84998779","76686.32853"
"07/31/2023 20:30:22","N","60842.06287813","61792.44605016","36411.23123693","10063.29360157","10496.20048362",".2","49.74209301","53.11720816","5.50577397","5319.87990307","6169.86712253","3120.89998778","76140.17844"
"07/31/2023 20:45:19","N","60425.669981","61460.103127","36191.26372146","10386.44853067","10584.22708839",".2","12.95698557","13.69974284",".03307","5207.52139198","6140.86032605","3126.89998778","75993.20418"
"07/31/2023 21:00:26","N","60328.124094","62519.93708944","35952.78696393","10924.85913812","11094.11901288",".2","13.12954105","13.25123838",".64456548","4262.98561035","5128.89752488","2820.14998779","75492.08405"
"07/31/2023 21:15:20","N","59507.15242004","61578.57386505","35529.00122451","11453.32898525","11454.57013429",".3432435","12.43698556","12.5586829",".01201","4077.2202754","5120.36064258","2824.10998781","75181.72594"
"07/31/2023 21:30:18","N","58375.45515251","61636.99696242","34314.17668724","12131.94914662","12133.6037448",".2","12.49587725","12.61757458",".01201","3923.5382677","5111.40114545","2830.99998779","74653.16446"
"07/31/2023 21:45:19","N","56882.49996852","60725.92562246","33759.33943367","12753.23876163","12755.1234838",".2","12.42697556","12.55301577",".01201","3904.34803792","5108.50050302","2813.99998779","73959.7288"
"07/31/2023 22:00:26","N","55213.19660949","59802.7281543","32537.27974796","13390.46520453","13422.54645573",".2","12.50382762","12.62555496",".01201","4504.90923143","5699.21257638","3056.99998779","73173.13733"
"07/31/2023 22:15:18","N","53292.0838623","59457.18087852","32148.9764862","14120.80611493","14206.88393192",".2","12.80850649","12.93023382",".27732806","4408.94423219","5532.43243265","3069.99998779","72370.3859"
"07/31/2023 22:30:18","N","51602.60921573","57975.09309089","31247.61900901","14705.95399821","14890.34494269",".2","12.53798636","12.55801636",".03102079","4402.45084868","5552.25801801","3085.99998779","71260.7897"
"07/31/2023 22:45:20","N","50067.35973072","56586.20257079","30470.67155075","15519.23558545","15726.54553199",".2","12.64113377","12.67108692",".14409135","4299.06883317","5523.75874933","3062.08998779","70160.34038"
"07/31/2023 23:00:24","N","48248.4041109","55767.21946704","30027.93770885","16378.79362776","16605.5825558",".2",".52697557",".55445724",".02001","4083.85310171","5416.56554731","3051.08998779","69174.846"
"07/31/2023 23:15:18","N","46216.96260166","54880.3583678","29117.3095045","17431.40749669","17692.21747612",".2",".43836953",".45839953",".02001","3942.64684439","5404.22680665","3056.01998779","68161.32963"
"07/31/2023 23:30:16","N","44418.31705832","54534.52107703","28946.56882572","18242.12431609","18542.65390861",".2",".46466238",".48469238",".0308044","3835.70351932","5398.56679868","3067.99998779","66996.76574"
"07/31/2023 23:45:18","N","42771.7138326","53805.88137829","27498.65598702","18800.74827367","19177.81254559",".2",".62206295",".64209295",".10313591","3938.47228731","5391.33654022","3080.49998779","65944.04961"
