"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 00:00:24","N","61424.63062","-330.3","61754.93062"
"07/31/2023 00:15:18","N","60855.66774","-177","61032.66774"
"07/31/2023 00:30:16","N","60202.59734","-198","60400.59734"
"07/31/2023 00:45:16","N","59209.30766","-326.4","59535.70766"
"07/31/2023 01:00:20","N","58284.83954","-333","58617.83954"
"07/31/2023 01:15:16","N","57304.37671","-237.5","57541.87671"
"07/31/2023 01:30:16","N","56888.20108","-211.6","57099.80108"
"07/31/2023 01:45:17","N","56105.13686","-211.4","56316.53686"
"07/31/2023 02:00:16","N","55324.85437","-246.3","55571.15437"
"07/31/2023 02:15:11","N","54701.13443","-149.7","54850.83443"
"07/31/2023 02:30:10","N","54228.60316","-236.9","54465.50316"
"07/31/2023 02:45:10","N","53630.27974","-242.3","53872.57974"
"07/31/2023 03:00:13","N","53449.88649","-188.8","53638.68649"
"07/31/2023 03:15:11","N","53203.08373","-233.4","53436.48373"
"07/31/2023 03:30:11","N","52536.46075","-232.3","52768.76075"
"07/31/2023 03:45:10","N","52396.5219","-232.1","52628.6219"
"07/31/2023 04:00:15","N","51994.36407","-358.1","52352.46407"
"07/31/2023 04:15:10","N","52117.82867","-304.7","52422.52867"
"07/31/2023 04:30:12","N","51913.45879","-293.5","52206.95879"
"07/31/2023 04:45:11","N","51781.50808","-293.7","52075.20808"
"07/31/2023 05:00:14","N","51813.52758","-292.9","52106.42758"
"07/31/2023 05:15:11","N","52056.53727","-294.1","52350.63727"
"07/31/2023 05:30:11","N","52101.33539","-293.7","52395.03539"
"07/31/2023 05:45:11","N","52470.00321","-292.8","52762.80321"
"07/31/2023 06:00:14","N","52542.77113","-301.6","52844.37113"
"07/31/2023 06:15:10","N","53094.58754","-317.4","53411.98754"
"07/31/2023 06:30:11","N","53155.16284","-318.5","53473.66284"
"07/31/2023 06:45:10","N","53051.05242","-318.7","53369.75242"
"07/31/2023 07:00:14","N","53093.40011","-257.8","53351.20011"
"07/31/2023 07:15:10","N","53402.7973","-174","53576.7973"
"07/31/2023 07:30:11","N","54029.37364","0","54029.37364"
"07/31/2023 07:45:11","N","54508.43313",".8","54507.63313"
"07/31/2023 08:00:16","N","55177.47981",".1","55177.37981"
"07/31/2023 08:15:10","N","56398.56349","-.1","56398.66349"
"07/31/2023 08:30:11","N","57162.58387","0","57162.58387"
"07/31/2023 08:45:10","N","58334.83125","-.2","58335.03125"
"07/31/2023 09:00:17","N","59245.61159",".7","59244.91159"
"07/31/2023 09:15:10","N","60693.00724","-.2","60693.20724"
"07/31/2023 09:30:10","N","61801.16704","-.2","61801.36704"
"07/31/2023 09:45:11","N","62939.79172","-.1","62939.89172"
"07/31/2023 10:00:13","N","64237.25388","-.5","64237.75388"
"07/31/2023 10:15:14","N","65835.33042","-170.1","66005.43042"
"07/31/2023 10:30:16","N","66729.23544","-174.3","66903.53544"
"07/31/2023 10:45:15","N","68221.61388","-174.1","68395.71388"
"07/31/2023 11:00:20","N","69322.18816","-314.3","69636.48816"
"07/31/2023 11:15:14","N","70347.78126","-471.3","70819.08126"
"07/31/2023 11:30:14","N","72026.57526","-471.9","72498.47526"
"07/31/2023 11:45:15","N","73118.1798","-471.4","73589.5798"
"07/31/2023 12:00:22","N","74427.61573","-587.9","75015.51573"
"07/31/2023 12:15:15","N","75384.73443","-789","76173.73443"
"07/31/2023 12:30:16","N","76328.4417","-813.6","77142.0417"
"07/31/2023 12:45:18","N","77312.35506","-789.9","78102.25506"
"07/31/2023 13:00:22","N","78302.00423","-803.5","79105.50423"
"07/31/2023 13:15:19","N","79136.56036","-814.6","79951.16036"
"07/31/2023 13:30:16","N","80115.27567","-814.8","80930.07567"
"07/31/2023 13:45:17","N","80674.00292","-814.9","81488.90292"
"07/31/2023 14:00:24","N","81374.80378","-813.9","82188.70378"
"07/31/2023 14:15:17","N","81936.42312","-814.9","82751.32312"
"07/31/2023 14:30:17","N","81707.02886","-804.5","82511.52886"
"07/31/2023 14:45:17","N","81793.84314","-814.8","82608.64314"
"07/31/2023 15:00:22","N","81955.03812","-815.2","82770.23812"
"07/31/2023 15:15:17","N","81982.29063","-813.7","82795.99063"
"07/31/2023 15:30:19","N","82376.85859","-815","83191.85859"
"07/31/2023 15:45:17","N","82184.03954","-766.6","82950.63954"
"07/31/2023 16:00:22","N","82272.59639","-764.9","83037.49639"
"07/31/2023 16:15:18","N","82190.26559","-763.9","82954.16559"
"07/31/2023 16:30:18","N","82540.1655","-743.4","83283.5655"
"07/31/2023 16:45:17","N","82433.5452","-715","83148.5452"
"07/31/2023 17:00:23","N","82201.93556","-715.1","82917.03556"
"07/31/2023 17:15:18","N","82323.37784","-778.1","83101.47784"
"07/31/2023 17:30:17","N","82002.62243","-815","82817.62243"
"07/31/2023 17:45:17","N","82270.79585","-792.6","83063.39585"
"07/31/2023 18:00:23","N","81778.60659","-788","82566.60659"
"07/31/2023 18:15:17","N","81455.69115","-793.3","82248.99115"
"07/31/2023 18:30:18","N","81287.75833","-786.6","82074.35833"
"07/31/2023 18:45:17","N","81213.53766","-815","82028.53766"
"07/31/2023 19:00:26","N","80620.89074","-815","81435.89074"
"07/31/2023 19:15:24","N","79861.9732","-815.4","80677.3732"
"07/31/2023 19:30:22","N","79010.19682","-815","79825.19682"
"07/31/2023 19:45:20","N","78203.09418","-815.2","79018.29418"
"07/31/2023 20:00:33","N","77104.73218","-814.9","77919.63218"
"07/31/2023 20:15:21","N","76686.33353","-815.2","77501.53353"
"07/31/2023 20:30:22","N","76140.39144","-815","76955.39144"
"07/31/2023 20:45:19","N","75993.21318","-814","76807.21318"
"07/31/2023 21:00:26","N","75517.04426","-695.7","76212.74426"
"07/31/2023 21:15:20","N","75181.7542","-693.8","75875.5542"
"07/31/2023 21:30:18","N","74653.17837","-692.6","75345.77837"
"07/31/2023 21:45:19","N","73959.7288","-693.3","74653.0288"
"07/31/2023 22:00:26","N","73173.15733","-442.8","73615.95733"
"07/31/2023 22:15:18","N","72374.33346","-205.3","72579.63346"
"07/31/2023 22:30:18","N","71260.7967","-312.7","71573.4967"
"07/31/2023 22:45:20","N","70160.34738","-177.6","70337.94738"
"07/31/2023 23:00:24","N","69174.859","-107.5","69282.359"
"07/31/2023 23:15:18","N","68161.34563","-43.5","68204.84563"
"07/31/2023 23:30:16","N","66996.77474","-89","67085.77474"
"07/31/2023 23:45:18","N","65944.05461","-43.3","65987.35461"
