"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 05:45:11","N","1992.27835845","3182.6204638","1286.82591866","8736.29390144","8729.82154655",".2","48.98448181","90.44999742","0","10772.79029"
"07/31/2023 06:00:14","N","1971.39878845","3136.7064013","1286.88713692","8715.08594012","8710.35973143",".2","50.06772255","91.14999723","0","10747.51492"
"07/31/2023 06:15:10","N","1997.95590972","3057.37336297","1286.32478951","8603.89454817","8598.81555438",".2","50.06808054","91.14999723","0","10641.89234"
"07/31/2023 06:30:11","N","2006.56788635","3056.94959588","1285.90779732","8449.25373375","8444.73705208",".2","50.0681281","91.14999723","0","10496.42479"
"07/31/2023 06:45:10","N","2012.36225891","3056.65912957","1285.78597115","8130.05318105","8124.83440721",".2","50.06825006","91.14999723","0","10184.94269"
"07/31/2023 07:00:14","N","2030.70176726","2968.61289001","1285.52757263","7686.23541617","7682.12848734",".2","0","41.14999723","0","9718.32249"
"07/31/2023 07:15:10","N","2083.75770524","3038.9761267","1291.11205751","7551.3573175","7546.21688991",".2","2.03551483","41.14999723","0","9606.1425"
"07/31/2023 07:30:11","N","2480.65044524","3451.15511061","1293.56526802","7369.36323732","7363.50523751",".2","2.03500366","41.14999723","0","9832.42858"
"07/31/2023 07:45:11","N","3228.08898079","4188.6846286","1292.88713692","6982.78206983","6977.13303533",".2","2.03495907","41.14999723","0","10200.81085"
"07/31/2023 08:00:16","N","4114.15941902","5084.67989918","1292.34413765","6526.44535064","6522.7101202",".2","0","45.44999742","0","10640.6131"
"07/31/2023 08:15:10","N","5214.52153706","6177.81794953","1291.89888619","5752.53309611","5749.57878569",".2","0","45.44999742","0","10955.66865"
"07/31/2023 08:30:11","N","6268.4549852","7225.68306881","1291.61101387","4834.94655805","4832.96324545",".2","0","45.44999742","0","11101.00222"
"07/31/2023 08:45:10","N","7131.63249123","8083.2368108","1290.3178315","4314.55447985","4313.09051968",".2","0","45.44999742","0","11428.03805"
"07/31/2023 09:00:17","N","7748.23495709","8582.54372155","1289.35027168","4286.45374974","4286.13845583",".2","1.02764666","206.55000156","0","12012.4445"
"07/31/2023 09:15:10","N","8192.87701272","9015.08885145","1288.24471138","4480.27089613","4478.70120061",".2","1.03078854","206.55000156","0","12676.94597"
"07/31/2023 09:30:10","N","8479.65884112","9300.23665427","1287.18910835","4868.08349087","4868.51890268",".2","1.0299009","206.55000156","0","13338.50566"
"07/31/2023 09:45:11","N","8701.53898572","9523.98791551","1287.26473091","5229.22411627","5228.45776052",".224","3.53163874","259.30000156","0","13920.73994"
"07/31/2023 10:00:13","N","8849.74544715","9778.25726365","1305.33708809","5341.76928871","5342.30465198",".201","1.51084697","164.33800029","0","14188.16367"
"07/31/2023 10:15:14","N","8971.06160878","9903.85378455","1343.83948753","5060.30006939","5060.70472151",".2","1.56056714","164.43800032","0","13992.76463"
"07/31/2023 10:30:16","N","9016.62893103","9951.07736443","1343.77210472","4788.0838706","4788.79164646",".2","1.12438726","163.99900031","0","13783.39125"
"07/31/2023 10:45:15","N","9211.84229897","10169.66463183","1433.82093285","4341.32181549","4339.26305675",".2",".27925357","163.20100027","0","13482.94421"
"07/31/2023 11:00:20","N","9307.32677507","10224.87168454","1527.28362129","3845.9026947","3846.29050192",".29999999",".36990675","233.10500061","0","13179.27443"
"07/31/2023 11:15:14","N","9377.19736098","10274.2340536","1528.33198021","3369.67136517","3368.86614945",".2","0","232.60000061","0","12716.19871"
"07/31/2023 11:30:14","N","9431.86510896","10237.24482488","1531.99013374","3068.48516273","3067.97720581",".37","7.6937077","232.80000042","0","12528.43835"
"07/31/2023 11:45:15","N","9486.73886488","10279.99978922","1531.60558174","3029.79801964","3027.74254722",".2","4.83460402","232.80000042","0","12516.02257"
"07/31/2023 12:00:22","N","9618.78046798","10294.71728706","1531.81307076","3118.95420614","3117.23226664",".2","13.40128254","240.89999938","0","12704.98697"
"07/31/2023 12:15:15","N","9847.18648099","10601.32595967","1687.8019204","3389.67499721","3388.62295231",".2","0","244.79999876","0","13048.17588"
"07/31/2023 12:30:16","N","10161.700994","10765.20501279","1833.26023338","3681.27127629","3680.38949797",".2",".49720969","241.39999938","0","13694.00092"
"07/31/2023 12:45:18","N","10243.49353933","10716.41507673","1833.14615868","3890.32640573","3888.96479493",".2","1","237.69999933","0","14100.27317"
"07/31/2023 13:00:22","N","10406.29316758","11221.37488651","1833.14896629","3905.17932195","3905.47767879",".2","1","180.69999933","0","14266.65812"
"07/31/2023 13:15:19","N","10446.790668","11241.73707961","1832.78324364","3969.89133681","3970.48566115",".2",".87289965","180.69999933","0","14378.50283"
"07/31/2023 13:30:16","N","10405.24469661","11179.71794843","1833.15580223","3909.21231675","3907.95874303",".2","10.50373113","180.69999933","0","14311.67509"
"07/31/2023 13:45:17","N","10447.43654822","11216.75481938","1833.14917992","3878.32009153","3879.30456057",".2","1.38169416","180.69999933","0","14281.03091"
"07/31/2023 14:00:24","N","10154.24052047","10898.42013501","1832.96079491","4066.62884515","4066.39913249",".2","20.50234794","193.95000004","0","14237.75182"
"07/31/2023 14:15:17","N","10175.42493133","10922.120518","1832.94927147","4327.95652851","4328.48467859",".2",".94630843","192.95000004","0","14466.26854"
"07/31/2023 14:30:17","N","10210.65614928","10962.55171766","1832.99638451","4052.37162259","4051.21036756",".2",".94630897","189.65000033","0","14219.50225"
"07/31/2023 14:45:17","N","9924.54738946","10669.84064383","1832.5996682","4288.36181524","4287.07379269",".85999996",".87824124","189.45000028","0","14165.0156"
"07/31/2023 15:00:22","N","9820.67812295","10561.45907302","1832.72903221","4151.08120085","4151.56150831","2.33899994",".85606533","174.29999971","0","13949.49924"
"07/31/2023 15:15:17","N","9582.98150013","10324.21544837","1832.30280541","3905.25860571","3905.4187994",".2","4.40039229","171.6999998","0","13462.9281"
"07/31/2023 15:30:19","N","9692.0512459","10435.54520771","1832.82643577","3770.78457897","3772.58271205",".2",".8560667","171.49999976","0","13410.29826"
"07/31/2023 15:45:17","N","9334.90384431","10078.70779604","1832.79094261","3908.15893992","3909.72270926",".2",".97013764","171.49999976","0","13199.43342"
"07/31/2023 16:00:22","N","9569.66724043","10284.48498802","1831.89573876","3705.34870913","3704.49623036",".2","1.03184217","171.49999976","0","13259.57824"
"07/31/2023 16:15:18","N","9248.85998332","9963.48938393","1832.91950462","3819.25600856","3818.97621506",".2",".83184528","171.49999976","0","13064.93466"
"07/31/2023 16:30:18","N","9428.38445317","10144.41134345","1832.60768328","3755.50370249","3758.12272158",".2",".95741094","171.62520976",".12521","13216.37226"
"07/31/2023 16:45:17","N","9408.95827782","10060.85893797","1839.26435636","3668.7672747","3669.70641002",".2","26.69642424","171.29999971","0","12974.93196"
"07/31/2023 17:00:23","N","9034.06773591","9814.65450834","1874.6314529","3790.36827457","3789.31824637",".2","1.08853252","173.0941399",".24413999","12822.17165"
"07/31/2023 17:15:18","N","9272.01379048","10047.47938906","1869.36583887","3886.72687289","3891.40242931",".4",".84438264","172.8499999","0","13100.73227"
"07/31/2023 17:30:17","N","8931.59110533","9697.28665005","1870.31568382","3946.70670172","3947.85176452","2.5499999",".86618179","172.9499998","0","12758.05244"
"07/31/2023 17:45:17","N","8558.78980975","9331.09421449","1869.44354628","4025.64847934","4025.38392603",".2",".84469366","172.75","0","12560.60822"
"07/31/2023 18:00:23","N","8277.83418032","9095.39838358","1869.43596576","3988.36850036","3989.09384134",".2",".87129509","222.24999856","0","12252.68981"
"07/31/2023 18:15:17","N","8017.46354652","8747.54351783","1869.36751483","4099.8839108","4101.82892933",".2","4.50168907","222.24999856","0","11978.18076"
"07/31/2023 18:30:18","N","7611.07394165","8380.39482254","1869.86220358","4269.91669102","4263.23950214",".2","3.80142855","222.34999847","0","11817.23463"
"07/31/2023 18:45:17","N","7537.51688123","7790.63032127","2095.12289147","4379.29816479","4382.2562346",".2","72.85678267","223.94999861","0","11725.4391"
"07/31/2023 19:00:26","N","7107.30455351","7205.80466509","2087.98520897","4534.14550584","4535.56599622",".2","131.31040239","353.35000252","0","11559.33658"
"07/31/2023 19:15:24","N","6508.89296056","6616.65599252","2094.94636009","4658.37025612","4657.45902591",".52999998","131.17377308","352.75000248",".1","11245.44288"
"07/31/2023 19:30:22","N","6014.57739734","6124.06156539","2095.17478416","4804.41468185","4808.08652049",".2","163.04363942","357.96000242",".50999999","10940.04132"
"07/31/2023 19:45:20","N","5390.47117721","5504.78378546","2095.22687767","5010.61756923","5010.73759415",".2","179.9608705","369.53752052","0","10516.63558"
"07/31/2023 20:00:33","N","4823.56886642","5029.3601033","2095.3373513","5087.27886134","5089.04093317",".48999999","212.10516178","636.36317777","0","10210.13576"
"07/31/2023 20:15:21","N","4225.09588435","4529.14591221","2101.80117271","5172.79807847","5173.20629614",".2","272.94115166","578.78389792",".05","9764.01282"
"07/31/2023 20:30:22","N","3948.74911642","4303.46051884","2100.62116251","5328.72385007","5331.5103913",".2","170.68481514","576.83389818","0","9483.47321"
"07/31/2023 20:45:19","N","3852.38263298","4239.75442781","2088.64561222","5761.89061993","5765.08979475",".2","100.382586","566.25000143","0","9731.28799"
"07/31/2023 21:00:26","N","3528.21895341","4327.11553801","1999.21972368","6277.55209246","6280.4612936",".2","49.68892531","501.69999961",".05","10056.61735"
"07/31/2023 21:15:20","N","3592.23312782","3973.09651608","1938.37140892","6693.9963537","6695.23662133",".3432435","35.12273442","507.75999939","1.11000001","10351.03869"
"07/31/2023 21:30:18","N","3497.38124489","4106.89743919","1848.509562","7358.13932752","7359.7939257",".2","1","507.44999957","1","10949.661"
"07/31/2023 21:45:19","N","3351.45795059","3975.22068217","1848.24216698","7982.04794925","7983.93267142",".2","0","511.2499988","0","11374.88042"
"07/31/2023 22:00:26","N","3081.57249259","4255.86523309","1818.50596092","8537.82392996","8549.22796964",".2","8.07493877","182.9499998","0","11858.01855"
"07/31/2023 22:15:18","N","2830.55992236","4270.79595715","1647.41916717","9108.31502007","9194.39083897",".2","7.08620691","182.9499998","0","12177.67704"
"07/31/2023 22:30:18","N","2702.48587799","3976.27979071","1482.97767113","9649.24014998","9833.63109637",".2","7.08024358","182.64999866","0","12398.27759"
"07/31/2023 22:45:20","N","2499.3408432","3887.59084113","1435.20133446","10335.68953556","10542.9994821",".2","7.08131337","182.25","0","12901.51969"
"07/31/2023 23:00:24","N","2413.04631805","3743.6824282","1355.65308617","11123.26205778","11350.05098581",".2","3.1037507","191.14999961","0","13552.17506"
"07/31/2023 23:15:18","N","2355.78373718","3746.37189658","1360.1282563","12166.53877806","12427.34875941",".2","5.47629284","180.9499998","2.5","14525.73125"
"07/31/2023 23:30:16","N","2171.42053985","3746.40221579","1360.1204438","13119.43752104","13419.96711546",".2","15.77960562","180.85000038","12.5","15397.47743"
"07/31/2023 23:45:18","N","2092.2809906","3596.48510153","1280.19777535","13776.53310751","14153.59737944",".2","13.23354816","180.75","10","15892.17485"
