"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2023 00:00:24","N","3861.79998779","8605.8523786","4382.49185104"
"07/31/2023 00:15:18","N","3861.79998779","8606.53263449","4388.9590393"
"07/31/2023 00:30:16","N","3860.79998779","8605.328552","4386.16179199"
"07/31/2023 00:45:16","N","3861.79998779","8603.3531568","4387.75762329"
"07/31/2023 01:00:20","N","3860.79998779","8379.16286206","4358.3998291"
"07/31/2023 01:15:16","N","3859.79998779","8378.65976452","4283.23461914"
"07/31/2023 01:30:16","N","3859.79998779","8379.24194836","4258.36125488"
"07/31/2023 01:45:17","N","3858.79998779","8378.09009289","4258.4232666"
"07/31/2023 02:00:16","N","3858.79998779","8334.21819519","4201.50471801"
"07/31/2023 02:15:11","N","3861.79998779","8339.27809166","4209.00915527"
"07/31/2023 02:30:10","N","3863.79998779","8340.4264934","4210.17670288"
"07/31/2023 02:45:10","N","3858.79998779","8334.11312747","4207.12746582"
"07/31/2023 03:00:13","N","3860.79998779","8235.54468274","4229.059729"
"07/31/2023 03:15:11","N","3859.79998779","8240.3306992","4210.15272827"
"07/31/2023 03:30:11","N","3861.79998779","8241.26752781","4213.0189392"
"07/31/2023 03:45:10","N","3862.79998779","8243.40662693","4214.25980834"
"07/31/2023 04:00:15","N","3862.79998779","8384.42560887","4217.05414428"
"07/31/2023 04:15:10","N","3861.79998779","8382.89411473","4230.00773925"
"07/31/2023 04:30:12","N","3860.79998779","8382.80530858","4256.60765991"
"07/31/2023 04:45:11","N","3863.79998779","8385.47632908","4290.23013916"
"07/31/2023 05:00:14","N","3869.79998779","8419.01964116","4295.7147705"
"07/31/2023 05:15:11","N","3869.79998779","8418.97004246","4321.9666809"
"07/31/2023 05:30:11","N","3866.79998779","8416.24854588","4352.97536621"
"07/31/2023 05:45:11","N","3870.79998779","8469.64197087","4432.63293151"
"07/31/2023 06:00:14","N","3869.79998779","8575.47658562","4523.2879425"
"07/31/2023 06:15:10","N","3871.79998779","8574.86731266","4471.72314758"
"07/31/2023 06:30:11","N","3868.79998779","8571.34535527","4498.45273742"
"07/31/2023 06:45:10","N","3872.79998779","8575.67879033","4528.62039489"
"07/31/2023 07:00:14","N","3869.79998779","8503.19185185","4509.60632324"
"07/31/2023 07:15:10","N","3867.79998779","8500.84795498","4506.74994506"
"07/31/2023 07:30:11","N","3864.79998779","8501.92340789","4503.56970214"
"07/31/2023 07:45:11","N","3863.79998779","8502.04918587","4503.21049194"
"07/31/2023 08:00:16","N","3861.79998779","8487.52006311","4597.24719238"
"07/31/2023 08:15:10","N","3856.79998779","8483.82084895","4590.06683959"
"07/31/2023 08:30:11","N","3857.79998779","8476.42854614","4592.42043457"
"07/31/2023 08:45:10","N","3851.79998779","8471.85785949","4587.04852905"
"07/31/2023 09:00:17","N","3497.79998779","8142.74572741","4175.3"
"07/31/2023 09:15:10","N","3500.79998779","8144.69983983","4176.4"
"07/31/2023 09:30:10","N","3497.79998779","8142.07114538","4178.3"
"07/31/2023 09:45:11","N","3494.79998779","8190.20812249","4177.6"
