"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2023 17:15:18","N","708","1833.64999771","395.5"
"07/31/2023 17:30:17","N","708","1834.64999771","395.6"
"07/31/2023 17:45:17","N","717","1842.64999771","402.6"
"07/31/2023 18:00:23","N","717","1848.64999771","446.4"
"07/31/2023 18:15:17","N","719","1850.645998","448.9"
"07/31/2023 18:30:18","N","724","1855.64099788","453.3"
"07/31/2023 18:45:17","N","726","1857.64999771","455.1"
"07/31/2023 19:00:26","N","728","1859.64999771","458.9"
"07/31/2023 19:15:24","N","732","1863.64999771","461.8"
"07/31/2023 19:30:22","N","735","1868.64999771","466.2"
"07/31/2023 19:45:20","N","736","1867.64999771","467.8"
"07/31/2023 20:00:33","N","729","1760.64999771","467.9"
"07/31/2023 20:15:21","N","746","1767.74999809","485.9"
"07/31/2023 20:30:22","N","728","1757.99999809","468"
"07/31/2023 20:45:19","N","734","1761.24999856","473.1"
"07/31/2023 21:00:26","N","730","1856.64999771","427.3"
"07/31/2023 21:15:20","N","733","1848.74999809","430"
"07/31/2023 21:30:18","N","740","1851.34999895","436.6"
"07/31/2023 21:45:19","N","724","1839.74999809","420.7"
"07/31/2023 22:00:26","N","749","1864.74999809","463.6"
"07/31/2023 22:15:18","N","762","1877.74999809","476.4"
"07/31/2023 22:30:18","N","778","1893.74999809","492.4"
"07/31/2023 22:45:20","N","754","1869.45731163","468.7"
"07/31/2023 23:00:24","N","743","1858.74999809","440"
"07/31/2023 23:15:18","N","733","1848.74999809","429.8"
"07/31/2023 23:30:16","N","725","1840.74999809","423.6"
"07/31/2023 23:45:18","N","720","1835.74999809","418"
