"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 00:00:24","N","23330.68427","-341.2","23671.88427"
"07/31/2023 00:15:18","N","23097.79448","-149.1","23246.89448"
"07/31/2023 00:30:16","N","22885.52323","-170.1","23055.62323"
"07/31/2023 00:45:16","N","22506.05734","-298.1","22804.15734"
"07/31/2023 01:00:20","N","22132.20949","-339.2","22471.40949"
"07/31/2023 01:15:16","N","21727.01661","-348.2","22075.21661"
"07/31/2023 01:30:16","N","21492.60532","-322.2","21814.80532"
"07/31/2023 01:45:17","N","21155.98249","-322.2","21478.18249"
"07/31/2023 02:00:16","N","20741.49502","-298.1","21039.59502"
"07/31/2023 02:15:11","N","20325.69089","-56","20381.69089"
"07/31/2023 02:30:10","N","20040.78463","-144.1","20184.88463"
"07/31/2023 02:45:10","N","19889.26193","-149.1","20038.36193"
"07/31/2023 03:00:13","N","19942.44602","-75","20017.44602"
"07/31/2023 03:15:11","N","19924.66339","-75","19999.66339"
"07/31/2023 03:30:11","N","19680.6295","-74","19754.6295"
"07/31/2023 03:45:10","N","19612.55589","-74","19686.55589"
"07/31/2023 04:00:15","N","19622.66038","-139.1","19761.76038"
"07/31/2023 04:15:10","N","19652.85548","-86","19738.85548"
"07/31/2023 04:30:12","N","19465.56648","-75","19540.56648"
"07/31/2023 04:45:11","N","19372.61851","-75","19447.61851"
"07/31/2023 05:00:14","N","19257.73768","-74","19331.73768"
"07/31/2023 05:15:11","N","19477.52608","-75","19552.52608"
"07/31/2023 05:30:11","N","19493.20344","-75","19568.20344"
"07/31/2023 05:45:11","N","19658.64942","-74","19732.64942"
"07/31/2023 06:00:14","N","19651.83669","-116.1","19767.93669"
"07/31/2023 06:15:10","N","19971.05399","-173.1","20144.15399"
"07/31/2023 06:30:11","N","19955.75204","-174.1","20129.85204"
"07/31/2023 06:45:10","N","19836.20207","-174.1","20010.30207"
"07/31/2023 07:00:14","N","19979.17094","-174.1","20153.27094"
"07/31/2023 07:15:10","N","20322.70465","-174.1","20496.80465"
"07/31/2023 07:30:11","N","20626.887","0","20626.887"
"07/31/2023 07:45:11","N","20696.78829","1","20695.78829"
"07/31/2023 08:00:16","N","20748.43555","0","20748.43555"
"07/31/2023 08:15:10","N","21176.33223","0","21176.33223"
"07/31/2023 08:30:11","N","21527.92418","0","21527.92418"
"07/31/2023 08:45:10","N","22036.8416","0","22036.8416"
"07/31/2023 09:00:17","N","22203.17559","1","22202.17559"
"07/31/2023 09:15:10","N","22693.73363","0","22693.73363"
"07/31/2023 09:30:10","N","22987.13328","0","22987.13328"
"07/31/2023 09:45:11","N","23301.21626","0","23301.21626"
"07/31/2023 10:00:13","N","23765.89196","0","23765.89196"
"07/31/2023 10:15:14","N","24591.95882","-170.1","24762.05882"
"07/31/2023 10:30:16","N","25000.86607","-174.1","25174.96607"
"07/31/2023 10:45:15","N","25673.35463","-174.1","25847.45463"
"07/31/2023 11:00:20","N","26469.75681","-314.2","26783.95681"
"07/31/2023 11:15:14","N","26694.32867","-471.2","27165.52867"
"07/31/2023 11:30:14","N","27839.81471","-472.2","28312.01471"
"07/31/2023 11:45:15","N","28466.46275","-471.2","28937.66275"
"07/31/2023 12:00:22","N","28862.49998","-517.3","29379.79998"
"07/31/2023 12:15:15","N","29176.72418","-571.3","29748.02418"
"07/31/2023 12:30:16","N","29163.9855","-595.3","29759.2855"
"07/31/2023 12:45:18","N","29365.78036","-571.3","29937.08036"
"07/31/2023 13:00:22","N","29587.16195","-585.3","30172.46195"
"07/31/2023 13:15:19","N","29729.31056","-596.3","30325.61056"
"07/31/2023 13:30:16","N","29990.16455","-596.3","30586.46455"
"07/31/2023 13:45:17","N","30362.15246","-596.3","30958.45246"
"07/31/2023 14:00:24","N","30431.90839","-595.3","31027.20839"
"07/31/2023 14:15:17","N","30452.3132","-596.3","31048.6132"
"07/31/2023 14:30:17","N","30334.51392","-596.3","30930.81392"
"07/31/2023 14:45:17","N","30337.07453","-596.3","30933.37453"
"07/31/2023 15:00:22","N","30447.39983","-596.3","31043.69983"
"07/31/2023 15:15:17","N","30511.66538","-595.3","31106.96538"
"07/31/2023 15:30:19","N","30516.03117","-596.3","31112.33117"
"07/31/2023 15:45:17","N","30523.63839","-595.3","31118.93839"
"07/31/2023 16:00:22","N","30336.43021","-596.3","30932.73021"
"07/31/2023 16:15:18","N","30492.84052","-595.3","31088.14052"
"07/31/2023 16:30:18","N","30603.16796","-596.3","31199.46796"
"07/31/2023 16:45:17","N","30497.72355","-595.3","31093.02355"
"07/31/2023 17:00:23","N","30611.41401","-595.3","31206.71401"
"07/31/2023 17:15:18","N","30328.62043","-596.3","30924.92043"
"07/31/2023 17:30:17","N","30205.24977","-596.3","30801.54977"
"07/31/2023 17:45:17","N","30424.4946","-596.3","31020.7946"
"07/31/2023 18:00:23","N","30273.57963","-595.3","30868.87963"
"07/31/2023 18:15:17","N","30077.05091","-596.3","30673.35091"
"07/31/2023 18:30:18","N","30183.82621","-595.3","30779.12621"
"07/31/2023 18:45:17","N","30151.99485","-596.3","30748.29485"
"07/31/2023 19:00:26","N","30105.8319","-596.3","30702.1319"
"07/31/2023 19:15:24","N","29919.59722","-597.3","30516.89722"
"07/31/2023 19:30:22","N","29756.12478","-596.3","30352.42478"
"07/31/2023 19:45:20","N","29421.36948","-596.3","30017.66948"
"07/31/2023 20:00:33","N","29188.7117","-596.3","29785.0117"
"07/31/2023 20:15:21","N","29073.58233","-596.3","29669.88233"
"07/31/2023 20:30:22","N","29104.09515","-596.3","29700.39515"
"07/31/2023 20:45:19","N","29049.82964","-595.3","29645.12964"
"07/31/2023 21:00:26","N","28982.3822","-596.3","29578.6822"
"07/31/2023 21:15:20","N","28676.37824","-596.3","29272.67824"
"07/31/2023 21:30:18","N","28404.15857","-595.3","28999.45857"
"07/31/2023 21:45:19","N","28042.20085","-595.3","28637.50085"
"07/31/2023 22:00:26","N","27681.13241","-482.2","28163.33241"
"07/31/2023 22:15:18","N","27350.18491","-347.2","27697.38491"
"07/31/2023 22:30:18","N","27111.48303","-455.2","27566.68303"
"07/31/2023 22:45:20","N","26417.81614","-320.2","26738.01614"
"07/31/2023 23:00:24","N","25797.65708","-250.1","26047.75708"
"07/31/2023 23:15:18","N","24885.57573","-185.1","25070.67573"
"07/31/2023 23:30:16","N","23817.31984","-231.1","24048.41984"
"07/31/2023 23:45:18","N","22936.9631","-185.1","23122.0631"
