"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2023 00:00:24","N","10541.97498","-218.7","10760.67498"
"07/31/2023 00:15:18","N","10769.43871","-218.8","10988.23871"
"07/31/2023 00:30:16","N","10988.16481","-218.6","11206.76481"
"07/31/2023 00:45:16","N","11139.67419","-218.7","11358.37419"
"07/31/2023 01:00:20","N","11138.22051","-218.7","11356.92051"
"07/31/2023 01:15:16","N","10951.37682","-218.5","11169.87682"
"07/31/2023 01:30:16","N","10921.75169","-218.6","11140.35169"
"07/31/2023 01:45:17","N","10891.15176","-218.7","11109.85176"
"07/31/2023 02:00:16","N","11002.67815","-218.6","11221.27815"
"07/31/2023 02:15:11","N","11193.58419","-218.6","11412.18419"
"07/31/2023 02:30:10","N","11242.68297","-218.5","11461.18297"
"07/31/2023 02:45:10","N","11295.52929","-218.6","11514.12929"
"07/31/2023 03:00:13","N","11204.75802","-218.4","11423.15802"
"07/31/2023 03:15:11","N","11111.61391","-218.5","11330.11391"
"07/31/2023 03:30:11","N","11056.56749","-218.5","11275.06749"
"07/31/2023 03:45:10","N","11217.28217","-218.7","11435.98217"
"07/31/2023 04:00:15","N","11034.96672","-218.5","11253.46672"
"07/31/2023 04:15:10","N","11019.40966","-218.6","11238.00966"
"07/31/2023 04:30:12","N","11002.16796","-218.6","11220.76796"
"07/31/2023 04:45:11","N","11039.41014","-218.6","11258.01014"
"07/31/2023 05:00:14","N","11120.0822","-218.7","11338.7822"
"07/31/2023 05:15:11","N","10933.51337","-218.7","11152.21337"
"07/31/2023 05:30:11","N","10872.50592","-218.6","11091.10592"
"07/31/2023 05:45:11","N","10772.80129","-218.7","10991.50129"
"07/31/2023 06:00:14","N","10747.52592","-185.1","10932.62592"
"07/31/2023 06:15:10","N","10641.90634","-144.4","10786.30634"
"07/31/2023 06:30:11","N","10496.42779","-144.4","10640.82779"
"07/31/2023 06:45:10","N","10184.94269","-144.3","10329.24269"
"07/31/2023 07:00:14","N","9718.33549","-83.4","9801.73549"
"07/31/2023 07:15:10","N","9606.1505","0","9606.1505"
"07/31/2023 07:30:11","N","9832.87158","0","9832.87158"
"07/31/2023 07:45:11","N","10200.81685","0","10200.81685"
"07/31/2023 08:00:16","N","10678.30739","0","10678.30739"
"07/31/2023 08:15:10","N","10955.67265","0","10955.67265"
"07/31/2023 08:30:11","N","11101.00222","0","11101.00222"
"07/31/2023 08:45:10","N","11428.03805","0","11428.03805"
"07/31/2023 09:00:17","N","12012.4505","0","12012.4505"
