"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2023 05:00:14","N","6461.2664211","10290.4369395","5021.00936889","7.94110774","7.94110774","0","493.58842449","624.64999771","487","6993.70478"
"07/31/2023 05:15:11","N","6515.67936747","10484.437061","5143.50936889","5.75574636","5.75574636","0","493.51002191","624.64999771","487","7043.59133"
"07/31/2023 05:30:11","N","6598.25650031","10553.4380706","5144.7093811","3.08166265","3.08166265","0","490.38773803","621.64999771","484","7127.45515"
"07/31/2023 05:45:11","N","6734.43994023","10553.43807151","5195.00936889","1.26186156","1.26186156","0","493.56473429","625.64999771","488","7231.76463"
"07/31/2023 06:00:14","N","6767.17531973","10338.63958126","5199.00936889","3.21247315","3.21247315","0","497.54343928","702.94999694","487","7249.24446"
"07/31/2023 06:15:10","N","7075.92962214","10333.47314139","5199.00936889","4.18391275","4.18391275","0","495.42261455","704.94999694","489","7528.30938"
"07/31/2023 06:30:11","N","7151.54086038","10335.61389538","5199.00936889","3.30726766","3.30726766","0","492.19345317","701.94999694","486","7613.33602"
"07/31/2023 06:45:10","N","7246.36870708","10334.61441745","5199.00936889","2.4003756","2.4003756","0","496.82059727","705.94999694","490","7779.7545"
"07/31/2023 07:00:14","N","7467.21225093","10449.43399452","5197.00936889","2.16931486","2.16931486","0","493.70434764","617.14999771","487","7875.45803"
"07/31/2023 07:15:10","N","7470.06725001","10531.50390243","5198.50936889",".1387303",".1387303","0","491.17190492","617.14999771","485","8072.2781"
"07/31/2023 07:30:11","N","7598.45111238","10719.17909526","5334.50936889","0","0","0","487.57177107","614.34089098","482","8158.7347"
"07/31/2023 07:45:11","N","7797.48881446","10928.87536048","5334.50936889","0","0","0","488.59493114","613.83391749","481","8304.6297"
"07/31/2023 08:00:16","N","7955.98193215","11000.31411552","5324.00936889","0","0","0","492.72324252","583.45187611","479","8459.24704"
"07/31/2023 08:15:10","N","8287.65814017","11238.2620201","5324.00936889","0","0","0","480.10698403","578.38320948","474","8791.10407"
"07/31/2023 08:30:11","N","8511.99803709","11342.96826934","5391.43106079","0","0","0","480.9536155","579.37359614","475","8964.59375"
"07/31/2023 08:45:10","N","8663.11328863","11556.54902266","5322.00936889","0","0","0","476.99430182","574.29922258","469","9151.9519"
"07/31/2023 09:00:17","N","8583.33437823","11540.0040245","5304.50936889","0","0","0","475.0558489","687.81245005","466.00336999","9122.21576"
"07/31/2023 09:15:10","N","8804.36379146","11382.67153548","5302.50936889","0","0","0","496.45506323","690.31830501","469.09999999","9239.74652"
"07/31/2023 09:30:10","N","8814.27148532","11502.37934112","5302.50936889","0","0","0","474.51233761","687.25925168","466.09999999","9283.04079"
"07/31/2023 09:45:11","N","9073.56513213","11594.38370131","5302.50936889","0","0","0","474.97075551","683.84999847","463.09999999","9373.37834"
"07/31/2023 10:00:13","N","9333.11239337","11779.71142196","5317.50936889","0","0","0","467.44865038","543.54999923","459","9755.80175"
"07/31/2023 10:15:14","N","9992.88804244","12155.79827499","5656.59606933","0","0","0","459.31418102","537.45000076","453.09999999","10231.06297"
"07/31/2023 10:30:16","N","10654.15002059","12107.3401718","5652.50936889","0","0","0","465.56566672","541.45000076","458.09999999","10930.37614"
"07/31/2023 10:45:15","N","11402.04581832","12484.03676604","5801.50936889","0","0","0","457.1111859","533.96500062","450.09999999","11637.83101"
"07/31/2023 11:00:20","N","11698.63325118","12334.86493872","5781.59606933","0","0","0","454.10650159","517.75234889","448","12054.34933"
"07/31/2023 11:15:14","N","12055.02745819","12354.60679817","5904.48617553","0","0","0","451.70860311","523.42329096","445","12409.14727"
"07/31/2023 11:30:14","N","12413.61655425","12614.67957495","6084.38619995","0","0","0","477.60693418","550.19394436","471","12758.22184"
"07/31/2023 11:45:15","N","12650.78846168","12863.40464782","6313.74617576","0","0","0","470.12216761","550.04999923","464","12993.30323"
"07/31/2023 12:00:22","N","12635.81812667","12841.68090056","6356.50617599","0","0","0","473.24239386","535.55000305","466","13077.65512"
"07/31/2023 12:15:15","N","13151.48254966","13484.37913321","6973.64615821","0","0","0","471.67206393","535.55000305","466","13477.46189"
"07/31/2023 12:30:16","N","13162.33886527","13780.18090438","7216.52617645","0","0","0","483.25999347","527.65000152","465","13686.48814"
"07/31/2023 12:45:18","N","13481.65567874","14103.34718131","7371.26617622","0","0","0","470.48682041","519.65000152","457.09999999","13831.94002"
"07/31/2023 13:00:22","N","13753.41509818","14621.54763983","7733.54617881","0","0","0","388.28569164","421.55000162","381.09999999","14144.79971"
"07/31/2023 13:15:19","N","14198.62443351","14990.88518714","8034.56617927","0","0","0","396.70479528","426.55000162","386","14419.57799"
"07/31/2023 13:30:16","N","14371.4035015","15036.23610877","8723.70617866","0","0","0","390.37134863","430.45000314","384","14679.88735"
"07/31/2023 13:45:17","N","14367.80561637","15159.03229522","8813.0061798",".64250677",".64250677","0","385.46806143","419.53200197","379","14656.95485"
"07/31/2023 14:00:24","N","14770.26527785","15267.13323592","8794.12617492","4.23206949","4.23206949","0","393.53170198","447.95000076","382","14869.63529"
"07/31/2023 14:15:17","N","14887.13441848","15479.2985115","9210.91103363","6.48143291","6.48143291","0","381.18291838","434.45000076","374","15116.77213"
"07/31/2023 14:30:17","N","15088.46926307","15658.8270359","8976.56617546","13.21750354","13.21750354","0","385.77232541","438.43800067","378.09999999","15295.89137"
"07/31/2023 14:45:17","N","14989.84508704","15726.48125648","8978.42617607","15.81201362","15.81201362","0","384.11522749","442.65000534","375","15334.15014"
"07/31/2023 15:00:22","N","15138.26419162","15644.23671435","9070.04617404","18.9079914","18.9079914","0","380.22031822","413.65000152","373","15445.63154"
"07/31/2023 15:15:17","N","15380.41886137","15771.8088951","9052.08617401","19.07200431","19.07200431","0","382.53568685","414.65000152","374","15562.30144"
"07/31/2023 15:30:19","N","15587.85388946","15808.70365524","9054.08617401","24.30523109","24.30523109","0","385.28779347","459.25","379","15790.6615"
"07/31/2023 15:45:17","N","15529.82113647","15673.15697097","9054.08617401","19.62266159","19.62266159","0","400.05633334","423.65000152","383","15846.08859"
"07/31/2023 16:00:22","N","15245.89567947","15817.286911","9106.08617401","17.1959362","17.1959362","0","400.49748845","424.60500144","384","15677.33508"
"07/31/2023 16:15:18","N","15502.56063841","15677.20152663","9106.08617401","20.18119621","20.18119621","0","398.47121709","420.65000152","380","15733.93501"
"07/31/2023 16:30:18","N","15131.47072982","15682.31184386","9385.64824676","17.00275039","17.00275039","0","405.80419412","428.65000152","388","15634.43404"
"07/31/2023 16:45:17","N","15463.78256606","15576.93498229","9359.15862274","22.65097999","22.65097999","0","414.64799082","427.65000152","387","15714.52692"
"07/31/2023 17:00:23","N","15441.98926162","15506.11703109","9108.48617553","19.8466587","19.8466587","0","395.56067609","471.45000076","389.09999999","15763.45957"
"07/31/2023 17:15:18","N","15311.45537947","15578.48063277","9841.48617553","24.37903785","24.37903785","0","402.56696158","471.45000076","389","15847.67987"
"07/31/2023 17:30:17","N","15353.83085823","15370.86851692","9841.48617553","26.63354682","26.63354682","0","396.92545235","472.45000076","389.09999999","15696.03122"
"07/31/2023 17:45:17","N","15124.04735946","15422.01659774","9819.48617553","21.97593879","21.97593879","0","404.09605795","480.45000076","398","15648.94521"
"07/31/2023 18:00:23","N","15194.4234349","15291.98156356","9821.78617477","26.79185104","26.79185104","0","404.15802216","486.45000076","398.09999999","15445.28925"
"07/31/2023 18:15:17","N","15374.46733093","15529.60020446","9981.78617477","20.04565429","20.04565429","0","407.02510815","488.44600105","400","15591.58905"
"07/31/2023 18:30:18","N","15391.82120895","15399.04770278","9981.78617477","23.08618927","23.08618927","0","412.86274886","512.84100246","405","15727.5071"
"07/31/2023 18:45:17","N","14793.80203055","14744.82312583","9744.40268898","18.77017211","18.77017211","0","441.52321755","495.45000076","407","15283.25178"
"07/31/2023 19:00:26","N","14445.97455786","14384.40014075","9843.89121627","18.45415115","18.45415115","0","441.37037986","458.55000209","409.09999999","14866.0294"
"07/31/2023 19:15:24","N","14132.75996398","14084.04177092","9842.95902824","17.31294059","17.31294059","0","441.73219491","462.55000209","413.09999999","14526.26855"
"07/31/2023 19:30:22","N","13966.97639465","13906.70902252","9844.4306755","20.44008255","20.44008255","0","445.80133628","468.55000209","416.09999999","14492.20098"
"07/31/2023 19:45:20","N","13935.97632407","13915.96321677","9897.85781097","13.33816528","13.33816528","0","451.97615019","480.36180782","417.09999999","14420.80939"
"07/31/2023 20:00:33","N","13866.87021105","13648.51682894","9869.31171417","13.28923892","13.28923892","0","427.19850341","496.82476043","410.09999999","14311.6704"
"07/31/2023 20:15:21","N","13835.4223032","13851.52015353","9813.59355163","11.94945716","11.94945716","0","480.50494","503.7035923","427","14296.47492"
"07/31/2023 20:30:22","N","13802.61589615","13809.24600784","9757.42139053","15.95801162","15.95801162","0","427.46289435","493.9535923","409.09999999","14256.33744"
"07/31/2023 20:45:19","N","13735.49586288","13744.78180401","9720.28615188","21.98183631","21.98183631","0","432.20332551","492.25000238","415.09999999","14170.87226"
"07/31/2023 21:00:26","N","13647.74587051","13917.66790573","9570.18615341","18.3403778","18.3403778","0","447.72616297","568.15000152","411.09999999","14053.4173"
"07/31/2023 21:15:20","N","13722.80042831","13822.65073959","9509.98615264","19.09698677","19.09698677","0","455.22754895","566.35000038","414","14121.06683"
"07/31/2023 21:30:18","N","13545.03278152","13833.92201035","9460.98615264","18.27456092","18.27456092","0","432.42600716","569.45000076","421","14043.15259"
"07/31/2023 21:45:19","N","13022.10458176","13171.74842636","9384.16937255","9.97673034","9.97673034","0","415.89184476","557.35000038","405","13619.2957"
"07/31/2023 22:00:26","N","11947.38037865","12216.97744743","8631.10371589","10.71918869","10.71918869","0","451.10209633","599.64999961","430","12518.5049"
"07/31/2023 22:15:18","N","11500.04504005","12087.90212051","8516.69488143","12.62093448","12.62093448","0","453.0893221","617.85000419","443","12078.70414"
"07/31/2023 22:30:18","N","10873.27148397","11624.04667624","8221.23996129","8.85283279","8.85283279","0","465.3863472","623.85000419","459","11553.5975"
"07/31/2023 22:45:20","N","10229.92943947","10923.54830464","7769.49865452","13.41301155","13.41301155","0","452.72807861","599.5573101","435","10848.25247"
"07/31/2023 23:00:24","N","9795.80535309","10462.49811131","7296.96320343","13.13968563","13.13968563","0","429.88502782","664.04999732","424","10287.26786"
"07/31/2023 23:15:18","N","9359.34565483","9984.30138336","6946.7380886","16.87650871","16.87650871","0","421.24478401","654.04999732","414","9898.13721"
"07/31/2023 23:30:16","N","8957.10868136","9925.74806659","6904.3102405","23.42596054","23.42596054","0","431.63337376","646.04999732","406","9561.06208"
"07/31/2023 23:45:18","N","8525.85543197","9971.5972256","5894.45441436","33.71743011","33.71743011","0","430.60796393","641.04999732","401","9268.69475"
