"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 00:00:23","N","13749.11134","-98.1","13847.21134"
"08/04/2022 00:15:17","N","13712.81923","-218.5","13931.31923"
"08/04/2022 00:30:17","N","13735.12016","-218.5","13953.62016"
"08/04/2022 00:45:18","N","13636.57824","-218.5","13855.07824"
"08/04/2022 01:00:24","N","13773.84901","-218.4","13992.24901"
"08/04/2022 01:15:17","N","13820.51589","-218.4","14038.91589"
"08/04/2022 01:30:19","N","13745.12065","-218.4","13963.52065"
"08/04/2022 01:45:16","N","13560.2895","-218.5","13778.7895"
"08/04/2022 02:00:22","N","13450.54116","-218.5","13669.04116"
"08/04/2022 02:15:16","N","13239.01376","-218.4","13457.41376"
"08/04/2022 02:30:15","N","13061.07186","-218.5","13279.57186"
"08/04/2022 02:45:18","N","12853.13352","-218.5","13071.63352"
"08/04/2022 03:00:20","N","12711.76239","-218.4","12930.16239"
"08/04/2022 03:15:16","N","12551.4448","-218.6","12770.0448"
"08/04/2022 03:30:18","N","12443.66223","-218.4","12662.06223"
"08/04/2022 03:45:20","N","12140.985","-218.6","12359.585"
"08/04/2022 04:00:26","N","12205.5625","-218.4","12423.9625"
"08/04/2022 04:15:17","N","12607.03861","-218.4","12825.43861"
"08/04/2022 04:30:19","N","12986.84111","-218.2","13205.04111"
"08/04/2022 04:45:16","N","13209.17007","-218.2","13427.37007"
"08/04/2022 05:00:21","N","13159.63819","-218.3","13377.93819"
"08/04/2022 05:15:15","N","12743.30717","-218.3","12961.60717"
"08/04/2022 05:30:15","N","12155.58712","-218.3","12373.88712"
"08/04/2022 05:45:15","N","11464.79082","-218.3","11683.09082"
"08/04/2022 06:00:22","N","11317.13676","-218.5","11535.63676"
"08/04/2022 06:15:17","N","10984.11363","-218.4","11202.51363"
"08/04/2022 06:30:15","N","10664.27877","-218.5","10882.77877"
"08/04/2022 06:45:16","N","10295.57316","-218.5","10514.07316"
"08/04/2022 07:00:21","N","9866.85415","-218.5","10085.35415"
"08/04/2022 07:15:16","N","9542.34628","-218.4","9760.74628"
"08/04/2022 07:30:16","N","9293.59405","-218.4","9511.99405"
"08/04/2022 07:45:16","N","9514.02132","-218.5","9732.52132"
"08/04/2022 08:00:23","N","9930.49526","-120.3","10050.79526"
"08/04/2022 08:15:15","N","10535.42821","0","10535.42821"
"08/04/2022 08:30:18","N","11107.23031","0","11107.23031"
"08/04/2022 08:45:16","N","11969.2231","0","11969.2231"
"08/04/2022 09:00:21","N","12705.19005","0","12705.19005"
"08/04/2022 09:15:16","N","12676.76426","0","12676.76426"
"08/04/2022 09:30:17","N","12649.29665","0","12649.29665"
"08/04/2022 09:45:19","N","12538.76913","0","12538.76913"
"08/04/2022 10:00:23","N","12207.28992","0","12207.28992"
"08/04/2022 10:15:17","N","11866.00153","0","11866.00153"
"08/04/2022 10:30:17","N","11624.15326","0","11624.15326"
"08/04/2022 10:45:16","N","11537.62764","0","11537.62764"
"08/04/2022 11:00:26","N","11275.47418","0","11275.47418"
"08/04/2022 11:15:16","N","11023.84946","0","11023.84946"
"08/04/2022 11:30:18","N","10842.09671","0","10842.09671"
"08/04/2022 11:45:18","N","10422.42759","0","10422.42759"
"08/04/2022 12:00:21","N","9928.50298","0","9928.50298"
"08/04/2022 12:15:16","N","9769.73041","0","9769.73041"
"08/04/2022 12:30:18","N","9750.04257","0","9750.04257"
"08/04/2022 12:45:17","N","9771.48314","0","9771.48314"
"08/04/2022 13:00:23","N","10172.61413","-96.5","10269.11413"
"08/04/2022 13:15:17","N","10090.86235","-218.5","10309.36235"
"08/04/2022 13:30:19","N","10102.28094","-218.5","10320.78094"
"08/04/2022 13:45:18","N","10273.57983","-218.5","10492.07983"
"08/04/2022 14:00:24","N","10423.31304","-218.4","10641.71304"
"08/04/2022 14:15:18","N","10419.46953","-218.6","10638.06953"
"08/04/2022 14:30:18","N","10836.92002","-218.4","11055.32002"
"08/04/2022 14:45:17","N","10853.81219","-218.3","11072.11219"
"08/04/2022 15:00:21","N","10916.16397","-218.4","11134.56397"
"08/04/2022 15:15:18","N","10836.7004","-218.5","11055.2004"
