"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2022 16:15:19","N","22605.29775","-.6","22605.89775"
"08/04/2022 16:30:23","N","22511.00117","-.3","22511.30117"
"08/04/2022 16:45:20","N","22478.45979","-.6","22479.05979"
"08/04/2022 17:00:23","N","22189.21983","-.7","22189.91983"
"08/04/2022 17:15:17","N","22192.1678","-.7","22192.8678"
"08/04/2022 17:30:18","N","21988.28844","-.6","21988.88844"
"08/04/2022 17:45:19","N","21878.85403","-.5","21879.35403"
"08/04/2022 18:00:24","N","21985.00915","9.8","21975.20915"
"08/04/2022 18:15:18","N","22052.90467","9.5","22043.40467"
"08/04/2022 18:30:19","N","22128.1123","9.3","22118.8123"
"08/04/2022 18:45:18","N","21869.51502","9.2","21860.31502"
"08/04/2022 19:00:22","N","21984.56169","9.4","21975.16169"
"08/04/2022 19:15:20","N","21761.33926","14.4","21746.93926"
"08/04/2022 19:30:21","N","21561.58554","14.4","21547.18554"
"08/04/2022 19:45:19","N","21506.67133","14.3","21492.37133"
"08/04/2022 20:00:25","N","21479.08417","14.3","21464.78417"
"08/04/2022 20:15:18","N","21179.67972","14.5","21165.17972"
"08/04/2022 20:30:17","N","21109.41397","14.2","21095.21397"
"08/04/2022 20:45:17","N","20943.6589","14.6","20929.0589"
"08/04/2022 21:00:23","N","20927.37823","48.8","20878.57823"
"08/04/2022 21:15:19","N","20932.95578","48.5","20884.45578"
"08/04/2022 21:30:17","N","20656.05148","48.4","20607.65148"
"08/04/2022 21:45:18","N","20554.0814","48.6","20505.4814"
"08/04/2022 22:00:23","N","20330.84909","48.7","20282.14909"
"08/04/2022 22:15:18","N","19996.18623","48.4","19947.78623"
"08/04/2022 22:30:17","N","19609.17291","48.5","19560.67291"
"08/04/2022 22:45:17","N","19164.1877","48.5","19115.6877"
"08/04/2022 23:00:20","N","18797.64095","42.9","18754.74095"
"08/04/2022 23:15:16","N","18398.66887","43.4","18355.26887"
"08/04/2022 23:30:15","N","17991.42027","43.7","17947.72027"
"08/04/2022 23:45:17","N","17667.34914","43.4","17623.94914"
