"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2022 00:00:23","N","4375.2000122","8568.0861887","4165.75"
"08/04/2022 00:15:17","N","4376.42445373","8570.496039","4227.30408674"
"08/04/2022 00:30:17","N","4369.42547154","8563.42413967","4222.85"
"08/04/2022 00:45:18","N","4371.2000122","8564.32383286","4220.15"
"08/04/2022 01:00:24","N","4370.2000122","8480.5206508","4216.75"
"08/04/2022 01:15:17","N","4371.2000122","8480.81565564","4248.36766676"
"08/04/2022 01:30:19","N","4375.2000122","8484.59409815","4248.95"
"08/04/2022 01:45:16","N","4375.2000122","8484.61682072","4249.95"
"08/04/2022 02:00:22","N","4371.2000122","8403.4777188","4209.75"
"08/04/2022 02:15:16","N","4373.2000122","8405.44430494","4240.35"
"08/04/2022 02:30:15","N","4376.2000122","8408.2101522","4242.35"
"08/04/2022 02:45:18","N","4376.2000122","8407.81924349","4242.45"
"08/04/2022 03:00:20","N","4373.2000122","8461.4547376","4179.75"
"08/04/2022 03:15:16","N","4375.2000122","8530.52085709","4182.55"
"08/04/2022 03:30:18","N","4379.2000122","8513.49878418","4183.45"
"08/04/2022 03:45:20","N","4377.2000122","8504.21340411","4183.85"
"08/04/2022 04:00:26","N","4366.2000122","8434.82080692","4174.15"
"08/04/2022 04:15:17","N","4369.2000122","8441.64536452","4176.55"
"08/04/2022 04:30:19","N","4370.2000122","8442.26983886","4177.25"
"08/04/2022 04:45:16","N","4367.2000122","8437.74218547","4174.85"
"08/04/2022 05:00:21","N","4372.2000122","8457.9620161","4195.85"
"08/04/2022 05:15:15","N","4372.2000122","8457.40812146","4215.45"
"08/04/2022 05:30:15","N","4375.2000122","8460.61729836","4217.95"
"08/04/2022 05:45:15","N","4366.2000122","8446.70278477","4211.55"
"08/04/2022 06:00:22","N","4715.90002441","9048.39619404","4883.85"
"08/04/2022 06:15:17","N","4714.90002441","9048.59057384","4911.85"
"08/04/2022 06:30:15","N","4717.90002441","9054.35818815","4945.75"
"08/04/2022 06:45:16","N","4717.90002441","9050.14231747","4973.35"
"08/04/2022 07:00:21","N","4717.90002441","9153.78408256","4866.41236385"
"08/04/2022 07:15:16","N","4705.00002443","9141.05696457","4847.04210205"
"08/04/2022 07:30:16","N","4696.90002441","9218.61296147","4854.58945436"
"08/04/2022 07:45:16","N","4707.00002431","9225.74441081","4907.44540548"
"08/04/2022 08:00:23","N","4696.7000122","9327.94728755","4920.75685768"
"08/04/2022 08:15:15","N","4702.1000123","9329.96266627","4935.91270141"
"08/04/2022 08:30:18","N","4693.7000122","9330.4891186","4960.72281265"
"08/04/2022 08:45:16","N","4709.30001258","9334.44749796","4988.67537384"
"08/04/2022 09:00:21","N","4568.90002441","8925.31095278","5059.63288902"
"08/04/2022 09:15:16","N","4660.90002441","9110.18807566","5125.78292236"
"08/04/2022 09:30:17","N","4715.90002441","9283.06597673","5163.3408554"
"08/04/2022 09:45:19","N","4720.8000245","9270.40406239","5022.92215618"
"08/04/2022 10:00:23","N","4571.5","9032.00717031","5197.92608642"
"08/04/2022 10:15:17","N","4614.80000114","9196.54345858","5251.38568725"
"08/04/2022 10:30:17","N","4596.5","9182.62375509","5463.01725425"
"08/04/2022 10:45:16","N","4673.10000038","9362.10932695","5635.22476577"
"08/04/2022 11:00:26","N","4651.40002441","9264.73780405","5811.64232826"
"08/04/2022 11:15:16","N","4666.10002422","9264.4252907","5880.6636528"
"08/04/2022 11:30:18","N","4523.40002441","8921.87654936","5899.33231086"
"08/04/2022 11:45:18","N","4536.10002517","8917.20690786","5881.97486076"
"08/04/2022 12:00:21","N","4424.5","8588.40251982","5816.75620832"
"08/04/2022 12:15:16","N","4426.70000028","8571.37275516","5825.97913475"
"08/04/2022 12:30:18","N","4422.5","8585.33395008","5937.4828247"
"08/04/2022 12:45:17","N","4422.70000076","8568.30950507","5925.82369384"
"08/04/2022 13:00:23","N","4394","8833.5317123","5882.50748291"
"08/04/2022 13:15:17","N","4415.5","8848.70885913","5934.43565673"
"08/04/2022 13:30:19","N","4396","8839.63319598","5933.25499267"
"08/04/2022 13:45:18","N","4415.20000076","8841.05276134","5938.74981689"
"08/04/2022 14:00:24","N","4385.30001831","8886.66251051","5924.71327409"
"08/04/2022 14:15:18","N","4436.30001831","8941.28373968","5975.52637977"
"08/04/2022 14:30:18","N","4739.2000122","8960.7308419","5999.56557307"
"08/04/2022 14:45:17","N","4719.2000122","8833.99479072","5982.56935839"
"08/04/2022 15:00:21","N","4794.2000122","9103.70183367","6114.82275385"
"08/04/2022 15:15:18","N","4797.2000122","9099.51182806","6104.7118642"
"08/04/2022 15:30:17","N","4809.9500122","9110.88686992","6129.46684708"
"08/04/2022 15:45:17","N","4811.9500122","9115.471228","6083.34100084"
"08/04/2022 16:00:21","N","4517.9500122","9327.6628004","6177.42500057"
"08/04/2022 16:15:19","N","4811.9500122","9295.39471495","6206.32974479"
"08/04/2022 16:30:23","N","4811.9500122","9278.12268282","6179.03199121"
"08/04/2022 16:45:20","N","4809.9500122","9280.39842474","6178.78299999"
"08/04/2022 17:00:23","N","4518.2000122","9249.42306616","6055.31800012"
"08/04/2022 17:15:17","N","4518.2000122","9250.0811724","6057.86500043"
"08/04/2022 17:30:18","N","4521.2000122","9253.16854186","6056.85600042"
"08/04/2022 17:45:19","N","4514.2000122","9247.31948655","6049.59100046"
"08/04/2022 18:00:24","N","4525.2000122","8852.608855","6050.14800081"
"08/04/2022 18:15:18","N","4515.2000122","8833.43593257","6114.88800001"
"08/04/2022 18:30:19","N","4511.39727616","8833.27338039","6118.9840002"
"08/04/2022 18:45:18","N","4519.1862142","8838.17304855","6120.90600017"
"08/04/2022 19:00:22","N","4441.2000122","8861.31429421","6026.43526687"
"08/04/2022 19:15:20","N","4437.39470815","8846.95114946","6018.77199715"
"08/04/2022 19:30:21","N","4426.2000122","8816.90855413","6002.52799479"
"08/04/2022 19:45:19","N","4422.2000122","8804.76081773","5998.0549962"
"08/04/2022 20:00:25","N","4446.06900024","8958.93475142","6083.8214868"
"08/04/2022 20:15:18","N","4430.54000008","8944.36704367","5999.71093451"
"08/04/2022 20:30:17","N","4423.5","8934.52922046","5813.43751411"
"08/04/2022 20:45:17","N","4417.5","8758.0008471","5684.8964755"
